Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
5.14203387809	0.00185787681298	-2.37672004314e-06	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.00196883906198	-1.76572060106e-07	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.000881935192924	1.9843648252e-06	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	-0.000508005195218	4.10134291005e-06	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	-0.000667653753858	6.17024720709e-06	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.00041267137007	8.18760296848e-06	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.00189504249775	1.01505737323e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00289164672165	1.20569500973e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.00293735985529	1.39051290942e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.00226275665964	1.56940850262e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00138886319674	1.74233338486e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.000633512579893	1.90928897444e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.000136372839281	2.07032120342e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.000735747712067	2.22551499345e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00150463654159	2.37498870853e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00113447644984	2.51888768746e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.000748221675078	2.65737795103e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.000850989434757	2.79063953354e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.00122288676187	2.91886016023e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.00132939671583	3.04222902931e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.0010725323235	3.16093056669e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.000528614128673	3.27513904542e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.000856658753491	3.3850130768e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.00141553901559	3.49069076306e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00192895725326	3.59228577719e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.00258636269158	3.68988360029e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.00300006536705	3.78353881437e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.00272373484873	3.87327337569e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.00236502130758	3.95907471373e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.00185795005033	4.04089559785e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00133902267566	4.11865426633e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.00106357313117	4.19223540951e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.00093136785517	4.26149172453e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.000428916317624	4.326246711e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	-1.20580367139e-05	4.38629754522e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.000709887243546	4.44141865755e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00213287516453	4.49136604285e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.00221744438837	4.535881996e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00135270950027	4.57469988767e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.00128735761508	4.60754937867e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.00129075818554	4.63416240095e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.00101386095492	4.6542784808e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.00160017695131	4.66765006792e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00219675190343	4.674047892e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.00155362666363	4.67326654654e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.000126329280015	4.66512924917e-05	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	-0.000313440738762	4.64949244606e-05	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	3.99065548933e-05	4.62624950633e-05	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	-0.000184311596554	4.59533431955e-05	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	9.79486312853e-05	4.55672439727e-05	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.00072393012482	4.51044294033e-05	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.00129092872054	4.45656022198e-05	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.00145660823207	4.39519420371e-05	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.00136896149653	4.3265103845e-05	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.00141617957357	4.25072136723e-05	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.00186102321887	4.16808484444e-05	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00161872790192	4.07890117673e-05	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.000605644089282	3.98351050594e-05	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.000336681854572	3.88228866942e-05	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00058977095836	3.77564272715e-05	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	3.11799259156e-06	3.66400607348e-05	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	3.87855830093e-06	3.54783316596e-05	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.000112872969476	3.42759356441e-05	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	-0.000373628007102	3.30376589275e-05	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	-0.000533542262162	3.17683152176e-05	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	-0.000137754170685	3.04726832732e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.000636761909798	2.91554451162e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.000974113833971	2.78211256174e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00117715765441	2.64740349226e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.000678178701804	2.51182166891e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	6.12935966666e-05	2.37574002346e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	2.01810816388e-05	2.23949551149e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.00058467928745	2.10338588662e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00114386054302	1.96766702554e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00101203278486	1.83255134608e-05	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.00128069895063	1.69820660974e-05	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00215263717595	1.56475566571e-05	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.0026740197376	1.4322774314e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00212980926152	1.30080899824e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00146947000613	1.17034816208e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.00160636615029	1.04085711593e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.00210215100269	9.12266969207e-06	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00193103877129	7.84482633941e-06	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00131939877469	6.57388656586e-06	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.00093179990028	5.3085582091e-06	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.000977318591596	4.0474800861e-06	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00143126824131	2.78929049454e-06	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.00186157907258	1.53270137204e-06	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.00218865047702	2.76570300749e-07	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.00162784231439	-9.80026909988e-07	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.0010364090295	-2.23772613983e-06	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.000388739723145	-3.49681065702e-06	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	-4.49937787736e-05	-4.75714936611e-06	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	-0.000118767494991	-6.0181459875e-06	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.000132898168497	-7.2786932835e-06	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.000552962082489	-8.53713490118e-06	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.000799848859669	-9.79124143719e-06	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	6.85814816602e-05	-1.10381923389e-05	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.000123209877796	-1.22745725166e-05	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.000684572848364	-1.34963800969e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.00120138923604	-1.46990457877e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.00254290301192	-1.5877465455e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.00292354987656	-1.702603867e-05	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.00341078696419	-1.81387235637e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.00417795294234	-1.92091002992e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00404934941777	-2.02304476675e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00307866198676	-2.11958227773e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00221210891819	-2.20981497432e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.00174859347177	-2.29303123712e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00099512816063	-2.36852557308e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.000246829967354	-2.43560879864e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.000245158930851	-2.49361820846e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.000497428490812	-2.54192769913e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.000619838352188	-2.57995788835e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.000420362273706	-2.60718531298e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.000646195768924	-2.62315154224e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.000983512453043	-2.6274713932e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.000831791644383	-2.61984006993e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.000916450700655	-2.60003951266e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00129175267358	-2.56794357619e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.00135710092998	-2.52352150208e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00127120265491	-2.46684069679e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00117039776203	-2.39806800345e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.00121015148436	-2.31746915368e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00181225257867	-2.2254072409e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.00251363092798	-2.12233946926e-05	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00215553378679	-2.00881264315e-05	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.00150263331441	-1.88545731369e-05	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00120876532697	-1.75298070241e-05	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.000729940745373	-1.61215849637e-05	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	-7.19066378614e-05	-1.4638256453e-05	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	9.56716711713e-05	-1.30886628074e-05	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.000143295409137	-1.14820262383e-05	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	-0.000342990680843	-9.82783887219e-06	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	-0.00132241732886	-8.13574519636e-06	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	-0.00146430139504	-6.41542108147e-06	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	-0.00130291647719	-4.67645623702e-06	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	-0.00119764805766	-2.92823537854e-06	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	-0.000808990957658	-1.17982108515e-06	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	-0.000258109893065	5.60151586526e-07	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	-9.63339482024e-05	2.28357472367e-06	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	-3.50138659198e-05	3.98296345251e-06	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.000727488243762	5.65154257153e-06	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.00170390783511	7.28331473868e-06	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.00181196244801	8.87311748112e-06	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.000526307188225	1.04166710364e-05	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	-0.000377640785852	1.1910610168e-05	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.00135651529837	1.33525034843e-05	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.00362314421657	1.47408572475e-05	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.00339828119241	1.60751032627e-05	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.00227945030056	1.73555723708e-05	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.000919420152189	1.85834601735e-05	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	-0.000440609996184	1.97607734452e-05	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	-0.000602746341864	2.08902685723e-05	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	-0.000861829768784	2.19753765503e-05	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	-0.000485303065662	2.30201228729e-05	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	0.000602412608825	2.40290376223e-05	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	0.00148524668993	2.50070565293e-05	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.000582300525956	2.59594211448e-05	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	-0.000351647962542	2.68915765183e-05	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	-0.000768633606045	2.7809065702e-05	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	-0.00110462648427	2.87174260661e-05	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	-0.00186853907185	2.96220873583e-05	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	-0.00198157089841	3.05282741305e-05	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	-0.00108884243079	3.14409142311e-05	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	-0.000334192966628	3.23645533092e-05	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.000154984238953	3.33032790445e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	7.63334740005e-06	3.42606562116e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	-0.000601152762185	3.52396680837e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	-0.000103643657322	3.6242669681e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.00069033766685	3.72713557268e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00137737019989	3.83267382435e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.001996615472	3.94091406015e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.00130598647954	4.05181977807e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.000334105905136	4.16528676475e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	-0.000190491806349	4.28114586943e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	-7.1796861795e-05	4.39916676706e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.000224026925711	4.51906240475e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.000964569905595	4.64049439348e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.00173684869439	4.76307920947e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.00167104341279	4.88639479472e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00156976426386	5.00998784581e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.0013936345116	5.13338156018e-05	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.000955327908114	5.25608348339e-05	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.000501267114946	5.37759305558e-05	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	-0.000356610797619	5.49740956897e-05	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	-0.000775087573151	5.61503928433e-05	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	-0.000270401934686	5.73000279392e-05	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.000332027015154	5.84184190792e-05	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.000595686845243	5.9501253246e-05	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.000255015155502	6.05445411847e-05	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.000491600407818	6.15446644368e-05	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.000867591680732	6.24984126893e-05	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00104493899511	6.34030109068e-05	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.0011597337104	6.42561392945e-05	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.0013256207013	6.50559472397e-05	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.00149610828615	6.58010548734e-05	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.00132022383214	6.64905402858e-05	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.000564863896537	6.71239282563e-05	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	-0.000190496039068	6.77011668089e-05	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	-0.000269688055678	6.82225968138e-05	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	-0.000227909354004	6.86889135347e-05	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.00030691118751	6.9101122526e-05	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	5.57480454157e-05	6.94604947987e-05	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	-0.000803986052372	6.97685159412e-05	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	-0.000568426133414	7.00268317e-05	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	-2.14576474906e-05	7.02371962477e-05	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.000477936064695	7.04014184448e-05	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.00135590497794	7.05213069946e-05	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.00185100510087	7.05986216653e-05	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.00168445169621	7.06350245336e-05	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.0017885344554	7.0632037487e-05	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.00204236431574	7.05910045157e-05	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.00169002114087	7.05130609483e-05	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00133395364157	7.03991025825e-05	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00148714900749	7.02497708716e-05	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00168348621285	7.00654411294e-05	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00196425679312	6.98462182604e-05	0.0	0.00677313831724	-3.15743152469e-07
