Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-16.6146466186	0.00177234227553	-5.52892587658e-05	0.0	0.185857711119	-0.000792026459336
-16.5876866676	0.00203970750044	-5.54836328975e-05	0.0	0.188073462928	-0.000789080668964
-16.5607267165	0.00174483161333	-5.57954844602e-05	0.0	0.19011130263	-0.000786139813601
-16.5337667655	0.00231056339522	-5.62219639278e-05	0.0	0.192018856407	-0.000783203919822
-16.5068068144	0.0017134896909	-5.67590673818e-05	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.000796717069965	-5.74016936103e-05	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.00135657698323	-5.81437211437e-05	0.0	0.192486654733	-0.000774426270523
-16.4259269613	0.00191643689649	-5.89781065534e-05	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.00210232011652	-5.98969960221e-05	0.0	0.189762736304	-0.000768599789832
-16.3720070592	0.00224343706933	-6.08918529833e-05	0.0	0.187100612561	-0.000765694211664
-16.3450471081	0.00172130541513	-6.19535984252e-05	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.000829273002566	-6.30727602307e-05	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.000294092683361	-6.42396285384e-05	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.00093779434151	-6.5444422691e-05	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.00178456809583	-6.66774505872e-05	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.00143599854203	-6.79292696183e-05	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.000605830705291	-6.91908419445e-05	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.000244000573186	-7.04536818169e-05	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.000812826630463	-7.17099970383e-05	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.00163907208601	-7.29528114836e-05	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.00157701571109	-7.41760776199e-05	0.0	0.117597274069	-0.000734077565669
-16.0484876466	0.000564612365747	-7.53747653425e-05	0.0	0.108836354329	-0.000731235281723
-16.0215276956	0.00130140800046	-7.65449386727e-05	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.00310831642554	-7.76838089842e-05	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	0.002815253322	-7.87897627327e-05	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	0.00191526018294	-7.98623764363e-05	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	0.00154543112522	-8.09024092005e-05	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	0.00128220960733	-8.19117653206e-05	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	0.00132483070319	-8.28934402424e-05	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.00143899009017	-8.38514459498e-05	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	0.00182318465637	-8.4790721667e-05	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	0.00251695923344	-8.57170286593e-05	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.00291112806954	-8.66368234549e-05	0.0	0.00625471018812	-0.000700333083204
-15.724968234	0.000681655006592	-8.75571194592e-05	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	-0.00154781805636	-8.84853439978e-05	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	-0.00125371614302	-8.94291870852e-05	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	-4.67772518533e-05	-9.03964409762e-05	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	0.00081151655975	-9.13948439398e-05	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	0.00109693679826	-9.24319211359e-05	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	0.00134530485744	-9.35148288574e-05	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	0.0014520627417	-9.46502099258e-05	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	0.00155299945003	-9.58440543221e-05	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	0.00175673804644	-9.71015759692e-05	0.0	-0.0570892582713	-0.000672833566146
-15.4553687235	0.00144711640503	-9.8427099592e-05	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.000809886175254	-9.98239632659e-05	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.00098352396076	-0.000101294437265	0.0	-0.0656440002808	-0.000664696951252
-15.3744888704	0.00149902614268	-0.000102839666085	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	0.00136133559005	-0.00010445962954	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	0.000745712391011	-0.000106153121102	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	-3.26615956755e-05	-0.00010791774719	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	-0.000303624237956	-0.000109749949447	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.000895980213476	-0.000111645043462	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	0.00190840956421	-0.000113597277835	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	0.00172537764657	-0.000115599912817	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	0.00149557256142	-0.000117645316446	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	0.0016576755519	-0.000119725073887	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	0.00183761966067	-0.000121830107676	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	0.00183829716286	-0.00012395080842	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	0.00159045379197	-0.00012607718114	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	0.00128096863912	-0.000128198988887	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	0.000940635931355	-0.000130305909682	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	0.00103935531857	-0.000132387682588	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.00105908371634	-0.000134434260929	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	0.000721426392741	-0.000136435957383	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	0.000572050575424	-0.000138383583002	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.000496232120898	-0.000140268583969	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.000685760249185	-0.000142083158827	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.00147423753703	-0.00014382036759	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	0.00165894789944	-0.000145474223709	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	0.00165294335802	-0.000147039769541	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.00175503922464	-0.000148513142045	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	0.00168043860738	-0.000149891616148	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	0.00134990236406	-0.000151173629549	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	0.000865944639533	-0.000152358785968	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	0.000359355844896	-0.000153447842376	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.000627249949903	-0.000154442682615	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	0.00101862679578	-0.000155346267767	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	0.000850056434779	-0.000156162568077	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	0.000398534570103	-0.000156896489195	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	0.000175927390359	-0.000157553777503	0.0	0.013303420537	-0.00057629716411
-14.4578505347	0.000614401287319	-0.000158140908834	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	0.000968265747762	-0.000158664975161	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	0.000793451345462	-0.000159133557535	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	0.000624251213403	-0.000159554597157	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	0.000415546442788	-0.000159936261973	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	0.000419344155418	-0.000160286801655	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	0.000501015499603	-0.000160614409381	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	0.000756395756998	-0.000160927088999	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	0.000973885080047	-0.000161232526451	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	0.0014774237185	-0.000161537963792	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	0.00212179305704	-0.000161850082771	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	0.0017801768144	-0.000162174896619	0.0	0.0224061903708	-0.000546832216252
-14.1343311221	0.000654924700093	-0.000162517657469	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	0.000530459106752	-0.000162882775229	0.0	0.020951668133	-0.000542011862729
-14.08041122	0.000791552537875	-0.000163273753524	0.0	0.0198788606213	-0.000539611444236
-14.053451269	0.000350140036783	-0.000163693140535	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	-0.000634203459729	-0.000164142490894	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	-0.00139023205678	-0.000164622345572	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	-0.00160522298529	-0.000165132231048	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	-0.00134412639059	-0.000165670675664	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	-0.000176252328053	-0.000166235242706	0.0	0.013995424212	-0.000525346033048
-13.8916915627	0.00113466259964	-0.000166822574128	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	0.00133057318825	-0.000167428451291	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	0.0011929303674	-0.000168047868502	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	0.000889194987969	-0.000168675120995	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	-0.000165851924647	-0.000169303902877	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	-0.00122209931948	-0.000169927414647	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	-0.000532501579273	-0.000170538478181	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	0.000620182401475	-0.000171129654397	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	0.00133056374797	-0.00017169336535	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	0.00194475645901	-0.000172222018149	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	0.00245951436949	-0.000172708127442	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	0.00195102008047	-0.000173144443065	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	0.00137484669482	-0.000173524063682	0.0	0.00125500323046	-0.000495249421759
-13.541212199	0.00153801635636	-0.000173840545628	0.0	0.000562103877738	-0.000492980577645
-13.514252248	0.00181484055964	-0.000174088003291	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	0.00122707353806	-0.000174261202249	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.000756009463885	-0.000174355642929	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.00166155920442	-0.000174367628884	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	0.00256710894496	-0.000174294320964	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	0.00199708484955	-0.000174133777916	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	0.00129206453482	-0.000173884978907	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	0.000792815301325	-0.00017354783618	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	0.000407644943916	-0.00017312319392	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	0.000202367311266	-0.000172612803636	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	0.000962258707847	-0.000172019288126	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	0.00170074116733	-0.000171346091885	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	0.00122378927759	-0.000170597415506	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	0.000507687139798	-0.000169778146768	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	0.000139269519192	-0.000168893770589	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	-2.19911160845e-05	-0.000167950271545	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	5.63192900553e-05	-0.000166954033288	0.0	-0.00464886188281	-0.000455428306711
-13.0559330801	0.000505795182626	-0.000165911727352	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	0.000974051992326	-0.000164830197545	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	0.000970787880584	-0.000163716343843	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	0.000967523768842	-0.000162577007336	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	0.00164113978417	-0.000161418856586	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	0.00243664507989	-0.000160248276857	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	0.00203592687582	-0.000159071262812	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	0.00123717346106	-0.00015789331881	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.000965706860345	-0.000156719374851	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.000850219778324	-0.000155553710112	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.00118955209028	-0.000154399886598	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	0.00207222403881	-0.000153260695602	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	0.00253980466975	-0.00015213812141	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	0.00187994875246	-0.000151033319249	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.00122009283517	-0.000149946611188	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.000105744537221	-0.000148877494855	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	-0.00102342391046	-0.000147824666519	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	-0.00149261729281	-0.000146786061396	0.0	-0.00618193696449	-0.000417771024044
-12.5706539613	-0.00127332638403	-0.000145758911688	0.0	-0.00625821714328	-0.000415742474893
-12.5436940102	-0.000813084012106	-0.000144739811639	0.0	-0.00647293704168	-0.000413720606848
-12.5167340592	0.000357422363472	-0.000143724803985	0.0	-0.00631461339803	-0.000411705418313
-12.4897741081	0.00152792873905	-0.000142709472677	0.0	-0.00633578384649	-0.000409696907546
-12.4628141571	0.00198535225405	-0.000141689043052	0.0	-0.00642777212093	-0.000407695072664
-12.435854206	0.00235125636525	-0.000140658494127	0.0	-0.00652793943219	-0.000405699911637
-12.408894255	0.0012692471513	-0.000139612674558	0.0	-0.00654333361464	-0.000403711422292
-12.3819343039	4.95316625599e-06	-0.000138546425741	0.0	-0.00674343921069	-0.000401729602316
-12.3549743529	0.000478594845408	-0.000137454705588	0.0	-0.00669030060603	-0.000399754449253
-12.3280144018	0.00123481339996	-0.000136332707733	0.0	-0.00660811513661	-0.000397785960505
-12.3010544508	0.00147113994518	-0.000135175982616	0.0	-0.00648492215918	-0.000395824133337
-12.2740944997	0.00147413941097	-0.000133980553069	0.0	-0.00657053032255	-0.000393868964871
-12.2471345487	0.00131403898673	-0.000132743022827	0.0	-0.00646434837464	-0.000391920452095
-12.2201745976	0.000894959211774	-0.000131460675263	0.0	-0.005833724586	-0.000389978591856
-12.1932146466	0.000658036868961	-0.000130131561384	0.0	-0.00562402015949	-0.000388043380865
-12.1662546955	0.00107076767439	-0.000128754576975	0.0	-0.00549179047859	-0.000386114815698
-12.1392947445	0.0014273676617	-0.000127329523583	0.0	-0.00538923998139	-0.000384192892793
-12.1123347934	0.000922147567136	-0.000125857152073	0.0	-0.00550099987251	-0.000382277608457
-12.0853748424	1.12377307786e-06	-0.000124339196277	0.0	-0.00536403944163	-0.000380368958861
-12.0584148913	-0.000269659807569	-0.000122778386055	0.0	-0.00532539534809	-0.000378466940043
-12.0314549403	0.000170406384113	-0.000121178439465	0.0	-0.00556305285398	-0.00037657154791
-12.0044949892	0.000372038415587	-0.000119544042719	0.0	-0.00544230212722	-0.000374682778236
-11.9775350382	0.000438981048649	-0.000117880807685	0.0	-0.00554541961136	-0.000372800626666
-11.9505750871	0.000615476306351	-0.000116195215258	0.0	-0.00565254473327	-0.000370925088715
-11.9236151361	0.000913264302195	-0.000114494542692	0.0	-0.00545698017217	-0.000369056159768
-11.896655185	0.00102442800582	-0.000112786775009	0.0	-0.00519099465823	-0.000367193835081
-11.869695234	0.000912252327376	-0.000111080503991	0.0	-0.00516758323107	-0.000365338109785
-11.8427352829	0.000340029493107	-0.000109384811604	0.0	-0.00522747146847	-0.000363488978884
-11.8157753319	-0.000505608876006	-0.000107709146014	0.0	-0.00533566158489	-0.000361646437253
-11.7888153808	-0.00187153989829	-0.000106063189604	0.0	-0.00530429956541	-0.000359810479646
-11.7618554298	-0.00179576510218	-0.00010445671861	0.0	-0.00540661013564	-0.000357981100689
-11.7348954787	0.000136059800066	-0.000102899463998	0.0	-0.00554132656234	-0.000356158294889
-11.7079355277	0.00129939211919	-0.000101400968652	0.0	-0.00560138393365	-0.000354342056625
-11.6809755766	0.00118007803041	-9.99704430091e-05	0.0	-0.00553283964135	-0.000352532380159
-11.6540156256	0.000670108514008	-9.86166285657e-05	0.0	-0.0053030664911	-0.000350729259628
-11.6270556745	-0.00016365820056	-9.73476641427e-05	0.0	-0.00505041931942	-0.000348932689051
-11.6000957235	-0.000733195332391	-9.6170966314e-05	0.0	-0.00503448536672	-0.000347142662328
-11.5731357724	0.000685204783096	-9.50931174154e-05	0.0	-0.00519697018869	-0.000345359173237
-11.5461758214	0.00216178145665	-9.41197643354e-05	0.0	-0.00537541708506	-0.000343582215442
-11.5192158703	0.00244023783406	-9.32555345867e-05	0.0	-0.00557041783866	-0.000341811782488
-11.4922559193	0.00189150476907	-9.25039680357e-05	0.0	-0.00600309914406	-0.000340047867804
-11.4652959682	0.00136236237475	-9.18674648551e-05	0.0	-0.00605923770384	-0.000338290464703
-11.4383360172	0.000781134113969	-9.13472552479e-05	0.0	-0.00613020162141	-0.000336539566383
-11.4113760661	0.000199905853188	-9.09433827957e-05	0.0	-0.00625878451525	-0.00033479516593
-11.3844161151	0.00115512488591	-9.06547132792e-05	0.0	-0.00632045899275	-0.000333057256315
-11.357456164	0.00261866990743	-9.04789555852e-05	0.0	-0.00602538159398	-0.000331325830397
-11.330496213	0.00274649164888	-9.04127041242e-05	0.0	-0.00590274439631	-0.000329600880925
-11.3035362619	0.00113629505086	-9.04515027534e-05	0.0	-0.00582214211824	-0.000327882400536
-11.2765763109	0.000174832052451	-9.05899224533e-05	0.0	-0.00563229581497	-0.000326170381756
-11.2496163598	0.000662655476009	-9.0821654329e-05	0.0	-0.00552524542743	-0.000324464817005
-11.2226564088	0.00104622820528	-9.11396164641e-05	0.0	-0.00553433960457	-0.000322765698592
