Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
7.70322922777	0.000915900490284	-3.53029532668e-05	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.00131610095893	-3.51834055041e-05	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.00180089250145	-3.49820513646e-05	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.00161581095725	-3.46980031011e-05	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.000431758757792	-3.43306418355e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.00114523031172	-3.38796524558e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.00203274935308	-3.33450613784e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.00177881002103	-3.27272711516e-05	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.00144130604517	-3.20270956143e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.00150857847871	-3.12457944642e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00164992425177	-3.03850991728e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00131697130717	-2.94472447289e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.000765552184191	-2.84349925753e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.000689948987592	-2.73516419273e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.000927554934814	-2.62010425501e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.000963032248717	-2.49875962382e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.00120641015973	-2.37162536217e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00161438765793	-2.23924998191e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00207800375757	-2.10223364394e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00237823136585	-1.96122476298e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.00231453113771	-1.81691601473e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00203970557765	-1.67003959989e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.00169737843907	-1.52136157302e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.00180252616241	-1.37167528809e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00176554071809	-1.22179428137e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.000972253297448	-1.07254447186e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	-0.000116708752549	-9.24755574483e-06	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	-3.07227325066e-05	-7.79252175179e-06	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.00152626653812	-6.368448554e-06	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00167323798562	-4.9832070338e-06	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.000807133065401	-3.64434062316e-06	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.000573566389909	-2.35896859576e-06	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.000596071578485	-1.13369945342e-06	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.000638926717676	2.54526357211e-08	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.0010746443892	1.11314955437e-06	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00190470449981	2.12479969758e-06	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00241700478098	3.05662192519e-06	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00271825222235	3.90569758885e-06	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.0023468076681	4.67001487804e-06	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.00142971548483	5.34849585146e-06	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.000429105959291	5.94101511121e-06	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.000475448454083	6.44840242015e-06	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.00108079942009	6.87243018797e-06	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.00121215435814	7.21579398781e-06	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.000608402019363	7.48207318876e-06	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	4.46561326597e-05	7.67567795977e-06	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.00032865212678	7.80178561288e-06	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.0010908066016	7.86626697794e-06	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.000939966812365	7.87559817392e-06	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	-0.000119767363529	7.83676547746e-06	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	-0.000391732863212	7.75716185404e-06	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.000358856630477	7.64447696547e-06	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.000784570273123	7.50658191788e-06	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.000321750281795	7.35141099622e-06	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	-0.000235150835195	7.1868414714e-06	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	-0.000312798725336	7.02057916968e-06	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	-0.000294064680049	6.86004244803e-06	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	-0.000275330634761	6.71225228536e-06	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	-0.000190599267943	6.58372634941e-06	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	6.61910213027e-05	6.48038432176e-06	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	0.000892583891423	6.40746511795e-06	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	0.0019563603682	6.36944926288e-06	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	0.00262352669837	6.3699961135e-06	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.00179271624637	6.41189532317e-06	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	0.00108324282195	6.49703140744e-06	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.00136801725378	6.62636285993e-06	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.00219041256133	6.79991736768e-06	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.00285128930762	7.01679860212e-06	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.00279058296574	7.2752138725e-06	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00195924336129	7.57250672057e-06	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.00107925710433	7.90521230966e-06	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00136830380806	8.26912006744e-06	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00196244208825	8.65934931608e-06	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.00190635403548	9.0704323993e-06	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00105291831184	9.49641126375e-06	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.000351492023984	9.93094064451e-06	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.000617541254363	1.03673928425e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.000951611797168	1.07989676121e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.0012263765444	1.12188070973e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.00147756480738	1.16201084927e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.00155231787163	1.19962366162e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.00135216772407	1.23408314118e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.0010274710098	1.264790879e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.000984607812509	1.29119617355e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.00105240772785	1.31280485476e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.00152952541316	1.32918731887e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00160961504247	1.3399851737e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.00159002050246	1.34491720349e-05	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.00139933015311	1.34378424487e-05	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00112364615916	1.33647229999e-05	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.0011154797196	1.32295459903e-05	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.000445179446924	1.30329243244e-05	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	3.91039936367e-05	1.27763478179e-05	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.000908497338683	1.24621582934e-05	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.000838171204099	1.20935244509e-05	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	7.89095355755e-05	1.16743958334e-05	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.000337839012901	1.12094511698e-05	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.00108776599602	1.07040337731e-05	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00122110089908	1.01640747417e-05	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.00100021024808	9.59601425273e-06	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.000494065390331	9.00671416196e-06	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	-0.000176859945075	8.40336575956e-06	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	-0.000575992807179	7.79339134466e-06	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	-0.000404150595159	7.18434184119e-06	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	-0.00023230838314	6.58380124117e-06	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	-0.000298437839306	5.99928600961e-06	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	-0.000426047282087	5.43814795172e-06	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	-0.000809657576907	4.9074773933e-06	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	-0.00105294310257	4.41401604966e-06	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	-0.000700031158001	3.96407399781e-06	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	-0.000375665321212	3.56345327037e-06	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	-0.000240023939945	3.21737528374e-06	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.000295810422883	2.93042772283e-06	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.00123357987371	2.70651101654e-06	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.00192306428419	2.54879913928e-06	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.00229684712921	2.45971303329e-06	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.00183829796781	2.44090106159e-06	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.00113996996628	2.49323161151e-06	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.000326557896272	2.61679751846e-06	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	-0.000435050869811	2.8109307704e-06	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	-0.000266446670551	3.07422526984e-06	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	-5.92449885742e-05	3.40457310947e-06	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.000111513714922	3.79920719256e-06	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00031383384857	4.25475044945e-06	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.000496344600664	4.76727509678e-06	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	-0.000422918578499	5.33236847154e-06	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	-0.00135558290673	5.94520033923e-06	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	-0.00110591883484	6.60059373368e-06	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	-0.000166693027817	7.29310561542e-06	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.000454575352056	8.01710181307e-06	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.00135644356593	8.76683341601e-06	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.00208851663356	9.53651567456e-06	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.00245545381966	1.0320397142e-05	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	0.00285803657029	1.11128349956e-05	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	0.00267355380439	1.19083622006e-05	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.00219840609795	1.27017479898e-05	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.00113492083144	1.34880540349e-05	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.000183414265173	1.42626855044e-05	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	4.38583714385e-05	1.50214308513e-05	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	-0.000126504697299	1.5760501117e-05	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.000535866535321	1.64765540646e-05	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.00118883262243	1.71667168827e-05	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.0012412158138	1.7828598727e-05	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.00190210654725	1.84602940174e-05	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.00270951475007	1.90603816495e-05	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.00227845725382	1.96279137324e-05	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.00177808182621	2.01624049393e-05	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.00166173488826	2.06638101356e-05	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.00171063270986	2.11324955053e-05	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.00145638315357	2.15692121615e-05	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.000908070070561	2.19750619295e-05	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.000914815884741	2.23514595133e-05	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.00173152523496	2.27001005695e-05	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.00202199808056	2.3022919424e-05	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	0.00141813176401	2.33220503769e-05	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	0.00108541792969	2.35997907892e-05	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.00132600040414	2.38585634686e-05	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.00145425260917	2.41008822637e-05	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.000453901183918	2.43293212644e-05	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	-0.000687765754271	2.45464826081e-05	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.000413373684488	2.47549684564e-05	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.00267275931917	2.49573569659e-05	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.00310016959542	2.51561852428e-05	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.00138874133406	2.53539295024e-05	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	0.000167622842257	2.55529884773e-05	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	-0.000210273209062	2.5755675292e-05	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	-1.99496221056e-05	2.59642079614e-05	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.00164447748121	2.61807030018e-05	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.0034091947437	2.64071709334e-05	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	0.00350543894957	2.66455134389e-05	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	0.00239916530806	2.6897523406e-05	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	0.00165213981497	2.71648818045e-05	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.00104824226797	2.74491580479e-05	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.000394293997759	2.77518087313e-05	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.000187878001256	2.80741731171e-05	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.000117447792375	2.8417474867e-05	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.000386366759928	2.8782816632e-05	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.000727294970045	2.91711733406e-05	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.00106251075056	2.95833873289e-05	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.00155598712731	3.00201571102e-05	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.001726874178	3.04820283994e-05	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.00166106225019	3.09693811159e-05	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.00165918393857	3.14824193001e-05	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.00146725859274	3.20211549136e-05	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.00139168627543	3.25853918048e-05	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.00165828986455	3.31747090059e-05	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.00190742593939	3.37884506224e-05	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.000903345177483	3.44257095374e-05	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	-0.000103970136691	3.50853128202e-05	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.000304981771825	3.57658115447e-05	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.000746145572761	3.6465469897e-05	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.000840094854782	3.71822600411e-05	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.000969978022751	3.79138600464e-05	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	0.00103839336192	3.86576522133e-05	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	0.00078256147291	3.94107302883e-05	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	0.000526729583902	4.01699067722e-05	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	7.91130225766e-05	4.09317266224e-05	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	-0.000356727823854	4.16924861411e-05	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.000173434126136	4.24482551747e-05	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.00111588589426	4.31949085686e-05	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.0016018243034	4.39281542791e-05	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	0.00163133511998	4.46435732723e-05	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	0.00135515352637	4.53366584633e-05	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	0.000444584181596	4.60028616028e-05	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	-0.000234885986245	4.66376379373e-05	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.000334304912212	4.72364974423e-05	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.000584601746591	4.77950570552e-05	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.000631407907296	4.83090920609e-05	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.00084493145264	4.87745868507e-05	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.00201871305443	4.91877891646e-05	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.00263293797374	4.95452614061e-05	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	0.00242044811393	4.98439281988e-05	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	0.00103968913392	5.00811224776e-05	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	-0.000128361146692	5.02546231901e-05	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.000569753806756	5.03626969781e-05	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	0.00138942924982	5.04041298419e-05	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.000671410880685	5.03782517965e-05	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	-0.000290951977566	5.02849573554e-05	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	-0.000581117438199	5.01247204073e-05	0.0	0.00240149248994	-1.00418376797e-07
