Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
2.76955818576	-0.00122459710411	-6.4855873389e-05	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	-0.000870103224815	-6.27947485966e-05	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	-0.000222273278975	-6.07274273869e-05	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.000679773856074	-5.8653668371e-05	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.000480620029186	-5.65726255888e-05	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.000187296252001	-5.44828919296e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00056712351791	-5.2382551545e-05	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00075000381296	-5.02692423586e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.000204294823878	-4.81402247782e-05	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	-6.4093260978e-05	-4.59924583118e-05	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	-0.000186726368286	-4.38226871827e-05	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	-0.00033738432903	-4.16275199604e-05	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.000380092040917	-3.94035176842e-05	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.00135002396646	-3.71472809737e-05	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.00112818779446	-3.48555382891e-05	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	5.27230232726e-05	-3.25252306625e-05	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	-0.00031936823857	-3.01535903746e-05	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	-0.000198114483076	-2.77382182374e-05	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	-1.36792311818e-05	-2.52771475346e-05	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.000461767574829	-2.27689075809e-05	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.000753820462876	-2.02125762401e-05	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.000557250869195	-1.76078220756e-05	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.000360681275514	-1.4954936367e-05	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.000188208441092	-1.22548530404e-05	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	4.31008395765e-05	-9.50915790135e-06	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.000119530068447	-6.72009031926e-06	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.000472913767579	-3.8905284803e-06	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.000731509407058	-1.02396626081e-06	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.00123388086259	1.87551809929e-06	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.00173303675235	4.80330601574e-06	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.00197152703776	7.75429479335e-06	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.00228122371877	1.07229555691e-05	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.00275168204804	1.37033981755e-05	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.00225499884336	1.66894459502e-05	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.0017396650413	1.96747097947e-05	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.00149883988261	2.26526703233e-05	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.000965332581537	2.56167607512e-05	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.000521695165612	2.85604449585e-05	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.00107292062419	3.14772996736e-05	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.00157909791791	3.43610896952e-05	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.0016819341047	3.72058402244e-05	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.00132171057242	4.00059070797e-05	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.000961487040136	4.27560383449e-05	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.000630861534153	4.54514275134e-05	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.000286065601397	4.8087756904e-05	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.000424375308297	5.06612368369e-05	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.00140406771938	5.31686322352e-05	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	0.00226799373206	5.56072804617e-05	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.00181549609622	5.79751016515e-05	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.00129437687176	6.02705926066e-05	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.000895544305108	6.24928184626e-05	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.000545402844805	6.46413898262e-05	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.00109059150292	6.67164332171e-05	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.000992014378863	6.8718555825e-05	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	-0.000201708963899	7.06488021754e-05	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.000136244530381	7.25086008459e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00186521935825	7.4299708133e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.0019770095189	7.60241472387e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.000484791634515	7.76841536475e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	-0.000296510331598	7.92821052597e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	-0.000576145612182	8.08204628667e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	-0.000187485541699	8.23017063887e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.000371063131677	8.37282712853e-05	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.000910078580039	8.51024951498e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00130575310551	8.64265638503e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.0010801515938	8.77024661529e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00014018531154	8.89319509209e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	-0.000729991442439	9.01164930997e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	-0.000986613467145	9.12572665828e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	-0.00122144641767	9.23551230226e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	-0.00119795269114	9.34105848106e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	-0.000608215171699	9.4423842336e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.000149233841796	9.53947566372e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.000183484108153	9.63228716282e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.000255060155449	9.72074369594e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.000250797339878	9.80474323834e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00021172763525	9.88416032879e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.000478498053447	9.95885017789e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.000364042983658	0.000100286527001	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.000690306498452	0.000100933971369	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.0011538508814	0.000101529071053	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00089873210251	0.000102070059254	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.000863864995465	0.000102555215547	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.00126738175459	0.000102982920617	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.00168632956142	0.000103351703865	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.00121290671393	0.000103660288929	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	-0.000594474929534	0.000103907637247	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	-0.00207582431776	0.00010409299089	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	-0.00122853638111	0.000104215904973	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	-0.00020921265305	0.000104276276248	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	-0.000410040117136	0.000104274362758	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	-0.000835287266639	0.000104210799355	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.00035755306923	0.000104086605774	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.00179887910896	0.000103903184565	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.00172851631241	0.000103662318243	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00161018783193	0.000103366153243	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.00211415899345	0.000103017175047	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.00241515872514	0.000102618179278	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.0018725177301	0.000102172238263	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.000883440580549	0.000101682661557	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	8.30370120456e-05	0.00010115295016	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.00103645166263	0.000100586745539	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00227392025034	9.99877749366e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00182385010168	9.93597985922e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00135641087235	9.87065502718e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00045992479917	9.80316821671e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	-0.000679154416669	9.73387108577e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.000296397932552	9.66309583045e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.00209502214258	9.59115033296e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.00196355014649	9.51831314558e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.000934199202656	9.44482906465e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.000389678207322	9.37090565992e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.000460383417484	9.29671035769e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.000193200069885	9.22236770028e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.00037258694974	9.147957289e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.000442108860359	9.07351353781e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.000517748590446	8.99902560613e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.000709029074761	8.92443817228e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.000310368462624	8.84965326244e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	-0.000829149360015	8.77453273776e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	-0.00123746396164	8.69890154992e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	-0.00065059284962	8.62255228726e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	-5.98595200617e-05	8.54525005055e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.000254492623086	8.4667381997e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.000899259692444	8.38674446403e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.00188996920593	8.30498765515e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00277588447463	8.22118473599e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.00272096757027	8.13505857689e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.00201738701013	8.04634523985e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.00139708081146	7.95480194663e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.00126331309793	7.8602141688e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00114059497792	7.76240319438e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.00121930069609	7.66123313403e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00148897964099	7.55661724836e-05	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00233868420753	7.44852401721e-05	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.0020924956273	7.33698223162e-05	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.000733662541803	7.22208540474e-05	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	-4.9482176334e-05	7.10399479996e-05	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	-0.000448171758815	6.9829414964e-05	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	-0.000638892509092	6.85922826882e-05	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	-0.000373025891954	6.73322944845e-05	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.000262030983861	6.6053896433e-05	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.000874695636696	6.47622116237e-05	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.000732390012184	6.34630037383e-05	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	-0.000104339138217	6.21626309618e-05	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	-0.000183825706317	6.08679842404e-05	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.000136834204129	5.95864191161e-05	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.000328386393383	5.8325670571e-05	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.000721039345022	5.7093764837e-05	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00120555478885	5.58989167989e-05	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00154820317726	5.47494251527e-05	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.00213088522239	5.36535668798e-05	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.00265514260024	5.26194803662e-05	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.00299568039074	5.16550497586e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.00223936844938	5.07677851241e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.00131594053978	4.99647125594e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.000534662143608	4.92522655867e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.00087579570395	4.86361796574e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.00126726747492	4.81213957833e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.00108525724898	4.77119722021e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.00119878846757	4.74110125783e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00185073201175	4.72205994427e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00179725075602	4.71417466354e-05	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.000830076537972	4.71743671314e-05	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.000231627094904	4.7317254233e-05	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.000383308503299	4.75680830988e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.000878991610819	4.79234251216e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00133317248997	4.83787797403e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.00173777466746	4.89286314475e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.00175873468234	4.95665129319e-05	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00158945652058	5.02850918085e-05	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00140803378879	5.10762701103e-05	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.000486612131405	5.19312952837e-05	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	-0.000873447704084	5.28408830083e-05	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	-0.000528550996996	5.37953560304e-05	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.00118774310379	5.47847881934e-05	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.00229604200571	5.57991534947e-05	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.00197881103502	5.68284775853e-05	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.00173165344575	5.78629899775e-05	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.00186219427572	5.8893281411e-05	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.0017357638567	5.99104535906e-05	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.00147636494033	6.09062626593e-05	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.0010667146586	6.1873250638e-05	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.000129783727657	6.28048694572e-05	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	-8.58538926637e-05	6.36955909446e-05	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.00042883028378	6.45410042986e-05	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.000426567483422	6.5337892333e-05	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	3.57282631614e-05	6.60842875208e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	-0.000438615299947	6.67795131978e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	-0.000301833030172	6.74242032342e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.000896126812245	6.80202950622e-05	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.00201597948041	6.8571007539e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.00261805969217	6.90807943632e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00264539254375	6.95552776963e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00229318886955	7.0001160307e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00217530448287	7.04261216011e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.00256322783549	7.08386932553e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00231729105636	7.12481211016e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00128276526673	7.16642146284e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.000199446793704	7.20971846749e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	-0.000431373321093	7.25574747794e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	-0.000164051456999	7.30555840527e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.000557625310679	7.36018899942e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.000641501263762	7.42064696613e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00047295922916	7.48789306026e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.000621466070011	7.56282405576e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.000928027994948	7.64625682092e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.000720985983354	7.73891370095e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.00056015202781	7.84140949961e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00155049248533	7.9542401738e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00248416261046	8.07777298186e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.00214320952728	8.21223867413e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00132157504903	8.35772631462e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.000815770375137	8.51418022881e-05	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.000574498859735	8.68139926397e-05	0.0	0.00547330911018	-8.76273341427e-07
