Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
14.95545606	0.000907613376168	-1.61723581092e-05	0.0	0.00573854801272	-5.3092887797e-08
14.9824160111	0.000486827008891	-1.58617025548e-05	0.0	0.00562817131448	-5.2423120011e-08
15.0093759621	-4.48540506431e-05	-1.56006041379e-05	0.0	0.005490937725	-5.17614049016e-08
15.0363359132	-0.000496212485634	-1.53915432092e-05	0.0	0.0055251194658	-5.11076508956e-08
15.0632958642	-0.000694290198759	-1.52365818187e-05	0.0	0.00555125187765	-5.04617673944e-08
15.0902558153	7.95662398814e-05	-1.51373297995e-05	0.0	0.00531170045183	-4.98236647644e-08
15.1172157663	0.000859145871563	-1.50949209997e-05	0.0	0.00519529651174	-4.91932543273e-08
15.1441757174	0.000888554856642	-1.51099988716e-05	0.0	0.00513840558121	-4.85704483509e-08
15.1711356684	0.000859303574124	-1.51827010117e-05	0.0	0.00521463830407	-4.79551600399e-08
15.1980956195	0.00140284679911	-1.53126562286e-05	0.0	0.00525451508014	-4.73473035265e-08
15.2250555705	0.00226819088836	-1.54989879196e-05	0.0	0.00525886183087	-4.67467938611e-08
15.2520155216	0.00259090463032	-1.57403227617e-05	0.0	0.00532732121767	-4.61535470036e-08
15.2789754726	0.00206271690541	-1.60348056031e-05	0.0	0.00526731730876	-4.55674798145e-08
15.3059354237	0.00139008344492	-1.63801246867e-05	0.0	0.00512566749531	-4.49885100453e-08
15.3328953747	0.000653928247594	-1.67735403163e-05	0.0	0.00499918065082	-4.44165563307e-08
15.3598553258	4.47165914272e-05	-1.72119196799e-05	0.0	0.0050012396276	-4.38515381789e-08
15.3868152768	0.000810183285052	-1.76917761587e-05	0.0	0.00512793551893	-4.32933759637e-08
15.4137752279	0.0016400643358	-1.82093182434e-05	0.0	0.00511719902909	-4.27419909153e-08
15.4407351789	0.00163984565099	-1.87604967306e-05	0.0	0.00516363366771	-4.21973051123e-08
15.46769513	0.00101180403417	-1.93410561373e-05	0.0	0.00537648064698	-4.16592414729e-08
15.494655081	0.000436546034306	-1.99465965144e-05	0.0	0.00547376853323	-4.11277237469e-08
15.5216150321	0.000355763791859	-2.0572625262e-05	0.0	0.00513652450205	-4.06026765069e-08
15.5485749831	-0.000177963819458	-2.1214618553e-05	0.0	0.00476849501347	-4.00840251407e-08
15.5755349341	-0.000306150766852	-2.18680790367e-05	0.0	0.00456194537408	-3.95716958427e-08
15.6024948852	-5.93160662657e-05	-2.25285953568e-05	0.0	0.00445907361061	-3.90656156062e-08
15.6294548362	0.000601101538189	-2.31918975727e-05	0.0	0.0042957942821	-3.85657122151e-08
15.6564147873	0.00148581002298	-2.38539112985e-05	0.0	0.0040954639216	-3.8071914236e-08
15.6833747383	0.00219701275649	-2.45108081069e-05	0.0	0.00391864899898	-3.75841510107e-08
15.7103346894	0.00285011436655	-2.51590551927e-05	0.0	0.00378245613082	-3.71023526482e-08
15.7372946404	0.00268244247087	-2.57954542261e-05	0.0	0.0035365763147	-3.66264500168e-08
15.7642545915	0.00191177516403	-2.64171773046e-05	0.0	0.00347271781065	-3.61563747369e-08
15.7912145425	0.00170978392828	-2.70218015865e-05	0.0	0.00356743422345	-3.5692059173e-08
15.8181744936	0.00247945733734	-2.76073336976e-05	0.0	0.00348110352721	-3.52334364265e-08
15.8451344446	0.00314193786569	-2.81722277617e-05	0.0	0.003323558558	-3.47804403283e-08
15.8720943957	0.00319080135278	-2.87153938433e-05	0.0	0.00314964059109	-3.43330054312e-08
15.8990543467	0.00298246358966	-2.92362051672e-05	0.0	0.00284385003133	-3.38910670027e-08
15.9260142978	0.00170811335258	-2.97344952936e-05	0.0	0.00250730113977	-3.3454561018e-08
15.9529742488	0.000523288123382	-3.02105501266e-05	0.0	0.00236689891825	-3.30234241524e-08
15.9799341999	5.51362233801e-05	-3.06650888287e-05	0.0	0.00248921582989	-3.25975937748e-08
16.0068941509	-0.000413062512405	-3.10992449084e-05	0.0	0.00275563348213	-3.21770079399e-08
16.033854102	6.77347767226e-06	-3.15145369918e-05	0.0	0.00255480366712	-3.17616053821e-08
16.060814053	0.000972268245576	-3.19128348527e-05	0.0	0.00217990221605	-3.13513255079e-08
16.0877740041	0.00158100429839	-3.22963207332e-05	0.0	0.00190809689972	-3.09461083895e-08
16.1147339551	0.00201105947738	-3.26674469123e-05	0.0	0.00184955632163	-3.05458947577e-08
16.1416939062	0.00223369721963	-3.30288925807e-05	0.0	0.00175303613595	-3.01506259955e-08
16.1686538572	0.00198245752025	-3.33835134713e-05	0.0	0.00161310341831	-2.97602441313e-08
16.1956138083	0.00189597704984	-3.37342891015e-05	0.0	0.00166343571339	-2.93746918321e-08
16.2225737593	0.00190972573266	-3.40842712266e-05	0.0	0.00148775247634	-2.89939123975e-08
16.2495337104	0.00193291930253	-3.44365358361e-05	0.0	0.00108319874244	-2.86178497528e-08
16.2764936614	0.00253314483805	-3.47941304016e-05	0.0	0.00101656778531	-2.82464484426e-08
16.3034536125	0.0032098294983	-3.51600213272e-05	0.0	0.000884461047923	-2.78796536248e-08
16.3304135635	0.00305148797506	-3.55370459937e-05	0.0	0.000708151904932	-2.75174110639e-08
16.3573735146	0.00224758522538	-3.59278698885e-05	0.0	0.000726665072027	-2.7159667125e-08
16.3843334656	0.00156911693409	-3.63349406893e-05	0.0	0.000589570585681	-2.68063687677e-08
16.4112934167	0.00106351244976	-3.67604520609e-05	0.0	0.000581917643276	-2.64574635398e-08
16.4382533677	0.000557907965436	-3.72063088967e-05	0.0	0.000590371517335	-2.61128995712e-08
16.4652133188	0.00125474351104	-3.76740993718e-05	0.0	0.000382999328709	-2.57726255682e-08
16.4921732698	0.0023780243704	-3.81650698123e-05	0.0	0.000480196181469	-2.54365908074e-08
16.5191332209	0.00300427842927	-3.86801026536e-05	0.0	0.000804563911944	-2.51047451295e-08
16.5460931719	0.0030615387553	-3.92197030225e-05	0.0	0.000803742490142	-2.47770389342e-08
16.573053123	0.00343678394271	-3.97839933262e-05	0.0	0.000554478675814	-2.44534231735e-08
16.600013074	0.00347851035893	-4.03727091464e-05	0.0	0.000398195984355	-2.41338493469e-08
16.6269730251	0.0029171117535	-4.09851997363e-05	0.0	0.000405426660405	-2.3818269495e-08
16.6539329761	0.00187835032758	-4.16204347043e-05	0.0	0.000465759886886	-2.35066361942e-08
16.6808929272	0.000906268084618	-4.22770151617e-05	0.0	0.000415339932237	-2.31989025513e-08
16.7078528782	0.000551877496333	-4.29531904924e-05	0.0	0.000563672945556	-2.28950221976e-08
16.7348128293	0.000452061526024	-4.36468755526e-05	0.0	0.000592630570736	-2.25949492837e-08
16.7617727803	0.000960785403105	-4.43556752365e-05	0.0	0.000511599583089	-2.22986384741e-08
16.7887327314	0.00154448663642	-4.50769107078e-05	0.0	0.000660092045541	-2.20060449417e-08
16.8156926824	0.00126544116097	-4.58076431715e-05	0.0	0.000895103850252	-2.17171243626e-08
16.8426526335	0.000829427933175	-4.65447051414e-05	0.0	0.00117455091769	-2.14318329109e-08
16.8696125845	0.000946376619007	-4.72847322624e-05	0.0	0.00139725208901	-2.11501272533e-08
16.8965725356	0.00119130789904	-4.80241946359e-05	0.0	0.00153373002899	-2.08719645442e-08
16.9235324866	0.00119644043729	-4.87594273935e-05	0.0	0.00151099219458	-2.05973024203e-08
16.9504924377	0.00109614856816	-4.94866613065e-05	0.0	0.00166772398173	-2.03260989958e-08
16.9774523887	0.000947517804131	-5.0202052309e-05	0.0	0.00194070486244	-2.00583128574e-08
17.0044123398	0.000510307393717	-5.09017116483e-05	0.0	0.00204396251626	-1.9793903059e-08
17.0313722908	7.30969833028e-05	-5.15817325051e-05	0.0	0.00237485676336	-1.95328291173e-08
17.0583322419	0.000906702067296	-5.22382175704e-05	0.0	0.0025423277501	-1.92750510064e-08
17.0852921929	0.00201702278544	-5.28672991951e-05	0.0	0.00281232790831	-1.90205291535e-08
17.112252144	0.00257538295776	-5.34651633771e-05	0.0	0.00279097990036	-1.87692244337e-08
17.139212095	0.00252723731195	-5.40280646444e-05	0.0	0.0030278386698	-1.85210981654e-08
17.1661720461	0.00215222942129	-5.45523452239e-05	0.0	0.00334601790399	-1.82761121059e-08
17.1931319971	0.00183850196986	-5.50344462462e-05	0.0	0.00406448250616	-1.80342284463e-08
17.2200919482	0.00203453141437	-5.54709208045e-05	0.0	0.00435652232076	-1.77954098072e-08
17.2470518992	0.00269805067987	-5.58584444706e-05	0.0	0.00441042781784	-1.75596192342e-08
17.2740118503	0.0030392629909	-5.61938183068e-05	0.0	0.0044045129188	-1.73268201933e-08
17.3009718013	0.00222293533572	-5.64739743694e-05	0.0	0.00443384713891	-1.70969765661e-08
17.3279317524	0.0013066957274	-5.66959804829e-05	0.0	0.00469969085946	-1.68700526462e-08
17.3548917034	0.00129272439234	-5.68570409596e-05	0.0	0.00518574035491	-1.66460131341e-08
17.3818516544	0.00132091644302	-5.69544998252e-05	0.0	0.00543329055274	-1.6424823133e-08
17.4088116055	0.0013859206659	-5.69858402318e-05	0.0	0.00557966859019	-1.62064481449e-08
17.4357715565	0.00161680915053	-5.69486813409e-05	0.0	0.00598019071447	-1.59908540658e-08
17.4627315076	0.00151474787989	-5.68407772376e-05	0.0	0.00642514163854	-1.57780071821e-08
17.4896914586	0.00101048577206	-5.66600176967e-05	0.0	0.00652655085547	-1.55678741659e-08
17.5166514097	0.000682935158378	-5.64044312696e-05	0.0	0.00632249724931	-1.53604220711e-08
17.5436113607	0.00135715890908	-5.60721822202e-05	0.0	0.00620639761788	-1.51556183293e-08
17.5705713118	0.00207812577502	-5.5661573906e-05	0.0	0.00622526972635	-1.49534307459e-08
17.5975312628	0.00292033045714	-5.51710466148e-05	0.0	0.00622077640115	-1.4753827496e-08
17.6244912139	0.00348873914944	-5.45991827848e-05	0.0	0.00623018239815	-1.45567771201e-08
17.6514511649	0.00333062695034	-5.39447103489e-05	0.0	0.00621089245156	-1.43622485208e-08
17.678411116	0.00291828406314	-5.32065113231e-05	0.0	0.00612557075087	-1.41702109584e-08
17.705371067	0.00241225374045	-5.23836263931e-05	0.0	0.00612195267518	-1.39806340473e-08
17.7323310181	0.00176515986312	-5.147525913e-05	0.0	0.00609572268401	-1.37934877523e-08
17.7592909691	0.00135100905353	-5.04807854097e-05	0.0	0.00624370367192	-1.36087423843e-08
17.7862509202	0.00105618631844	-4.93997630522e-05	0.0	0.00645976300817	-1.34263685974e-08
17.8132108712	0.00118799247037	-4.82319413077e-05	0.0	0.00658382080922	-1.32463373844e-08
17.8401708223	0.00215706971548	-4.69772691473e-05	0.0	0.00656917126383	-1.30686200734e-08
17.8671307733	0.00287251465897	-4.56359052938e-05	0.0	0.00624125983843	-1.28931883247e-08
17.8940907244	0.00189588029762	-4.42082248835e-05	0.0	0.00596290495515	-1.27200141262e-08
17.9210506754	0.00103621067241	-4.2694830106e-05	0.0	0.00571453892418	-1.25490697909e-08
17.9480106265	0.00143743532749	-4.10965535594e-05	0.0	0.0057203619344	-1.23803279525e-08
17.9749705775	0.00238310117075	-3.9414468008e-05	0.0	0.00571782383654	-1.22137615627e-08
18.0019305286	0.003006029656	-3.76498887187e-05	0.0	0.00553232240359	-1.20493438869e-08
18.0288904796	0.00274386203362	-3.58043792957e-05	0.0	0.0052224869869	-1.18870485017e-08
18.0558504307	0.00246929339325	-3.3879748737e-05	0.0	0.00503558037349	-1.17268492907e-08
18.0828103817	0.00135545898561	-3.18780535383e-05	0.0	0.00497921800016	-1.15687204417e-08
18.1097703328	0.000217894082762	-2.98015887292e-05	0.0	0.00482609272699	-1.14126364434e-08
18.1367302838	-2.01240052558e-05	-2.76528900152e-05	0.0	0.00432439914016	-1.12585720815e-08
18.1636902349	4.81680892117e-05	-2.54347219982e-05	0.0	0.00409204025333	-1.11065024362e-08
18.1906501859	-6.45587279923e-05	-2.3150069011e-05	0.0	0.00415213511098	-1.09564028786e-08
18.217610137	0.000437764641459	-2.08021224999e-05	0.0	0.00419532392555	-1.08082490675e-08
18.244570088	0.00098859828857	-1.83942698833e-05	0.0	0.00414189757804	-1.06620169466e-08
18.2715300391	8.9908208292e-05	-1.59300796741e-05	0.0	0.00401296400249	-1.05176827408e-08
18.2984899901	-0.00111079322014	-1.34132793658e-05	0.0	0.00378249043742	-1.03752229537e-08
18.3254499412	-0.000537374486643	-1.0847745077e-05	0.0	0.00344259825042	-1.02346143641e-08
18.3524098922	0.00036366798881	-8.23748192002e-06	0.0	0.00339242600115	-1.00958340233e-08
18.3793698433	0.000828375073746	-5.58660343735e-06	0.0	0.00314878755043	-9.95885925199e-09
18.4063297943	0.00111822094131	-2.89931275384e-06	0.0	0.00287652733065	-9.82366763711e-09
18.4332897454	0.00211686298409	-1.79886447651e-07	0.0	0.00268993597587	-9.6902370292e-09
18.4602496964	0.00279584324552	2.56734173807e-06	0.0	0.00282862822248	-9.55854553935e-09
18.4872096475	0.0017814668971	5.33799380422e-06	0.0	0.00279632134165	-9.42857153634e-09
18.5141695985	0.000712005257402	8.1276665156e-06	0.0	0.00285442691443	-9.30029364381e-09
18.5411295496	0.000842435473256	1.09319411378e-05	0.0	0.00262523933957	-9.17369073745e-09
18.5680895006	0.000829160461559	1.37463912977e-05	0.0	0.00217154527069	-9.04874194219e-09
18.5950494517	0.000926476570912	1.65665923932e-05	0.0	0.00196004732294	-8.92542662949e-09
18.6220094027	0.0014667522471	1.93881219814e-05	0.0	0.00190787755513	-8.80372441453e-09
18.6489693538	0.00200702792329	2.2206564109e-05	0.0	0.00184266630053	-8.68361515359e-09
18.6759293048	0.00112152078058	2.5017508325e-05	0.0	0.0017647601462	-8.56507894134e-09
18.7028892559	6.9219477796e-05	2.78165455837e-05	0.0	0.00163735593094	-8.44809610819e-09
18.7298492069	-0.000617428349471	3.05992637335e-05	0.0	0.00151854383035	-8.33264721766e-09
18.756809158	-0.000947891610477	3.33612359082e-05	0.0	0.00153031102101	-8.21871306383e-09
18.783769109	-0.00101809562032	3.60980120982e-05	0.0	0.00158061179515	-8.10627466873e-09
18.8107290601	-0.000578929670201	3.88051067359e-05	0.0	0.00173792942715	-7.99531327983e-09
18.8376890111	-0.000139763720082	4.14779885177e-05	0.0	0.00134639458873	-7.88581036749e-09
18.8646489622	7.32596881379e-05	4.41120676726e-05	0.0	0.00114922532048	-7.77774762254e-09
18.8916089132	0.000276663733896	4.67026792024e-05	0.0	0.00100209098091	-7.67110695372e-09
18.9185688643	-2.85220190016e-05	4.92450747421e-05	0.0	0.00110713996503	-7.56587048534e-09
18.9455288153	-0.000184223682076	5.17344096139e-05	0.0	0.00110682972868	-7.46202055482e-09
18.9724887664	0.000664310086458	5.41657375241e-05	0.0	0.000945627569762	-7.35953971029e-09
18.9994487174	0.00146776158681	5.65340046154e-05	0.0	0.000838254625288	-7.25841070828e-09
19.0264086685	0.00137742602663	5.88340466284e-05	0.0	0.000941294392608	-7.15861651132e-09
19.0533686195	0.000479414193219	6.10605905253e-05	0.0	0.00124937709382	-7.06014028569e-09
19.0803285706	-0.000272343753641	6.32082605635e-05	0.0	0.00132944336022	-6.96296539907e-09
19.1072885216	-0.000276077035471	6.52715894994e-05	0.0	0.00109417745708	-6.86707541834e-09
19.1342484726	-9.62456475991e-05	6.72450362068e-05	0.0	0.000960790327037	-6.77245410728e-09
19.1612084237	0.00016586949636	6.91230095586e-05	0.0	0.0010246812439	-6.67908542439e-09
19.1881683747	0.000446818299465	7.08998942057e-05	0.0	0.00132485765995	-6.58695352066e-09
19.2151283258	0.000558172417137	7.25700842452e-05	0.0	0.00129585349603	-6.49604273746e-09
19.2420882768	0.000669526534809	7.41280230975e-05	0.0	0.00110512015302	-6.40633760431e-09
19.2690482279	0.00103505166798	7.5568248238e-05	0.0	0.000897542357188	-6.31782283682e-09
19.2960081789	0.00151583424263	7.68854437935e-05	0.0	0.000675903421521	-6.23048333455e-09
19.32296813	0.00167905867615	7.80744932284e-05	0.0	0.000921803207953	-6.14430417894e-09
19.349928081	0.00133241422234	7.91305362023e-05	0.0	0.000857797521443	-6.05927063125e-09
19.3768880321	0.00103791796062	8.00490341444e-05	0.0	0.000877188119644	-5.97536813051e-09
19.4038479831	-0.000425478683754	8.08258354858e-05	0.0	0.000922994677717	-5.89258229152e-09
19.4308079342	-0.00182890014534	8.14572394804e-05	0.0	0.00088940333041	-5.81089890284e-09
19.4577678852	-0.000675872792507	8.19400640541e-05	0.0	0.000928662353465	-5.73030392482e-09
19.4847278363	0.000937723900007	8.22717113701e-05	0.0	0.000948746479783	-5.65078348766e-09
19.5116877873	0.00169573287479	8.24502357561e-05	0.0	0.000803373648816	-5.57232388943e-09
19.5386477384	0.001536767536	8.24744008264e-05	0.0	0.0006651532433	-5.49491159422e-09
19.5656076894	0.000875672582943	8.23437403645e-05	0.0	0.000893869992539	-5.41853323021e-09
19.5925676405	0.00133443448613	8.20586097943e-05	0.0	0.000755054208193	-5.34317558779e-09
19.6195275915	0.00260901092822	8.16202336334e-05	0.0	0.00069874319725	-5.26882561773e-09
19.6464875426	0.0024658079822	8.10307475156e-05	0.0	0.000737391551897	-5.19547042934e-09
19.6734474936	0.0011783744959	8.02932222972e-05	0.0	0.000473144145559	-5.12309728864e-09
19.7004074447	0.000718311934074	7.94116894266e-05	0.0	0.000388006460162	-5.0516936166e-09
19.7273673957	0.000690521854632	7.83911526786e-05	0.0	0.000275776004379	-4.98124698732e-09
19.7543273468	0.00108355624288	7.7237588963e-05	0.0	7.80316363362e-05	-4.91174512631e-09
19.7812872978	0.00143594670295	7.59579354549e-05	0.0	8.04268089345e-05	-4.84317590875e-09
19.8082472489	0.00170283353973	7.4560068651e-05	0.0	0.000257162690479	-4.77552735772e-09
19.8352071999	0.00199783302737	7.30527699096e-05	0.0	0.000118987576503	-4.70878764258e-09
19.862167151	0.00233231962944	7.14456809586e-05	0.0	-0.000128972607055	-4.64294507724e-09
19.889127102	0.002510917599	6.97492424811e-05	0.0	-0.000140971717176	-4.57798811847e-09
19.9160870531	0.00161391374454	6.79746267334e-05	0.0	-9.87192836966e-05	-4.51390536431e-09
19.9430470041	0.000128996318835	6.61336582096e-05	0.0	-0.000320282345137	-4.45068555242e-09
19.9700069552	-0.00015092135245	6.42387209819e-05	0.0	-0.000384780058812	-4.38831755846e-09
19.9969669062	0.000115089242137	6.23026598645e-05	0.0	-0.000362180466115	-4.32679039447e-09
20.0239268573	-0.000521344955664	6.03386710657e-05	0.0	-0.000417137501699	-4.26609320737e-09
20.0508868083	-0.00156107596159	5.83601848499e-05	0.0	-0.00037909636524	-4.20621527731e-09
20.0778467594	3.80708255197e-05	5.63807480248e-05	0.0	-0.000418960735223	-4.14714601619e-09
20.1048067104	0.00134225970184	5.44138910982e-05	0.0	-0.000577076069521	-4.08887496611e-09
20.1317666615	0.000530147820754	5.24730016785e-05	0.0	-0.000705632328616	-4.03139179786e-09
20.1587266125	0.000752899357301	5.05711921859e-05	0.0	-0.000648985388386	-3.97468630941e-09
20.1856865636	0.00142404445764	4.87211653846e-05	0.0	-0.000617413589028	-3.91874842447e-09
20.2126465146	0.00101208805816	4.69350869895e-05	0.0	-0.000448772535681	-3.86356819101e-09
20.2396064657	0.00113459188526	4.52244572555e-05	0.0	-0.000399533585427	-3.8091357798e-09
20.2665664167	0.00161258071855	4.35999890773e-05	0.0	-0.000314603318754	-3.75544148298e-09
20.2935263678	0.00188344350671	4.207149333e-05	0.0	-0.000387202841951	-3.70247571268e-09
20.3204863188	0.00172380096772	4.06477680752e-05	0.0	-0.000532130489548	-3.65022899958e-09
20.3474462699	0.00146258995546	3.93364999006e-05	0.0	-0.000866358663331	-3.59869199156e-09
20.3744062209	0.0014647493157	3.81441807885e-05	0.0	-0.000808240860241	-3.5478554523e-09
20.401366172	0.0015998979515	3.70760335357e-05	0.0	-0.000999413650264	-3.49771025993e-09
20.428326123	0.00191995082364	3.61359442368e-05	0.0	-0.000946713803892	-3.44824740573e-09
20.4552860741	0.0018223740445	3.53264150447e-05	0.0	-0.000785062351151	-3.39945799274e-09
20.4822460251	0.00106527135873	3.46485361578e-05	0.0	-0.000795759682232	-3.35133323452e-09
20.5092059762	0.000434398791679	3.41019637855e-05	0.0	-0.000852719255158	-3.30386445379e-09
20.5361659272	0.000365587554446	3.36849227742e-05	0.0	-0.000884783486103	-3.2570430812e-09
20.5631258783	0.00177206033032	3.33942203459e-05	0.0	-0.000973682062834	-3.21086065401e-09
20.5900858293	0.0029667386295	3.32252780937e-05	0.0	-0.00115657413124	-3.1653088149e-09
20.6170457804	0.00307722405203	3.31721794678e-05	0.0	-0.00144957306579	-3.12037931067e-09
20.6440057314	0.0019323220367	3.32277319951e-05	0.0	-0.00133639706196	-3.07606399105e-09
20.6709656825	0.000880459939261	3.33835488344e-05	0.0	-0.00140024394143	-3.03235480748e-09
20.6979256335	0.000600762325781	3.36301428144e-05	0.0	-0.00155999135583	-2.9892438119e-09
20.7248855846	0.000926526765434	3.39570305935e-05	0.0	-0.00144348291632	-2.94672315557e-09
