Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-26.9133479195	-0.000283225751468	0.000241486629066	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.000103137761856	0.000242451129112	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.00048950127518	0.000243363426468	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.000615470293045	0.000244217260512	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.000590699042224	0.000245006663367	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.000536021255607	0.000245726000906	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.000343882605879	0.000246370000627	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.000300266248182	0.000246933787341	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.00026646855072	0.000247412916918	0.0	0.00208102704488	-0.00185531793222
-26.67070836	-2.34314085329e-05	0.000247803401988	0.0	0.00202334580571	-0.00185500255953
-26.643748409	-0.000485320138879	0.000248101745724	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	-0.000415653599742	0.00024830496127	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.000783334174638	0.000248410591581	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.00211530978627	0.000248416732639	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.00197654832661	0.00024832204234	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	0.00140624771447	0.000248125756632	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.00156194806746	0.000247827693292	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.00198323611058	0.000247428254269	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.00157506215804	0.000246928424741	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.000714030970945	0.000246329768781	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	0.000626554069588	0.000245634417431	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.00165538666292	0.000244845059336	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.00223217881622	0.000243964920978	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.0015221159015	0.000242997746894	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.000561552423282	0.00024194777696	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.00037877735142	0.000240819714706	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.000854448508669	0.000239618707084	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.00127444384467	0.000238350310538	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00133291680529	0.000237020456457	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.00136624651206	0.000235635416447	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00231234163151	0.000234201768083	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.00327365954471	0.000232726362403	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.00202234263832	0.000231216284352	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.000582579441954	0.000229678818158	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.000858751649908	0.000228121413268	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.00121912140638	0.00022655164485	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.00166707183123	0.000224977183668	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.00334327485881	0.000223405762116	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.00429232105491	0.000221845142648	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.00220585948409	0.000220303084258	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.000140501509727	0.000218787314336	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.000408562710573	0.000217305497321	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.000716344320872	0.00021586520568	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.00073234455055	0.000214473894025	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.000758685956175	0.000213138871178	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.000917752802114	0.00021186727143	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.000931124209457	0.000210666025713	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.000986424007907	0.000209541836977	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.000351209517031	0.000208501147376	0.0	0.00421050667583	-0.00179122216581
-25.592310318	-0.000198216213565	0.000207550113313	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.00112155283448	0.000206694573437	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.00271510086629	0.000205940016177	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.00273050666507	0.000205291546592	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.00228330376942	0.000204753857136	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.00138164677758	0.000204331188121	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	-4.70532168046e-05	0.000204027294913	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	-0.000477359464053	0.000203845408984	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.000460883498419	0.000203788200591	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.000866291682984	0.000203857745021	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.000710308327697	0.000204055481613	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.000720798939382	0.000204382179743	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.000966089866071	0.000204837903886	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.00120227898038	0.000205421982415	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.00117474420508	0.000206132980193	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	0.00114720942979	0.000206968670297	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.000955356459409	0.000207926015807	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.00059701741749	0.000209001155612	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.000141143970826	0.000210189393892	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.000194736280459	0.000211485202388	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.000355766597231	0.000212882224433	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.000910161673726	0.000214373290917	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.00126205349873	0.000215950445363	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	0.00147020367729	0.000217604974585	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	0.00200432462864	0.000219327457389	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	0.00206434336159	0.000221107816827	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.000485914715662	0.000222935379159	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	-0.000687604788786	0.000224798952217	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	5.5763036133e-05	0.000226686906972	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.00150753735463	0.000228587267964	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.00246178286564	0.000230487815266	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.00223383934488	0.000232376187477	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.000726593073007	0.000234239999117	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	-0.000512980909786	0.000236066954744	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.000232968417251	0.000237844970488	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.00103720008876	0.000239562299598	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.00143835616746	0.000241207652623	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.00158663073645	0.000242770321355	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.00170910945758	0.000244240295349	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.00154275135718	0.000245608373927	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.00137639325678	0.000246866274781	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.00114700782264	0.000248006728631	0.0	0.0243824041433	-0.0016942722103
-24.459992374	0.000886032021515	0.000249023568293	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.000787815420463	0.00024991180656	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.00153686499258	0.000250667690007	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.00233375969014	0.000251288753094	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.00181099152437	0.000251773847449	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.000938587152931	0.000252123157273	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00113335516025	0.000252338197833	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.00215903373133	0.000252421797566	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.0027479952694	0.000252378059421	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00257470432128	0.000252212308161	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.00155990079346	0.000251931022513	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	0.000292175504745	0.000251541750227	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	0.000644231896077	0.000251053005756	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.00163079394113	0.000250474157791	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.00189121456322	0.000249815305502	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	0.00191415796703	0.000249087143428	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	0.00175522150125	0.000248300820242	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.000948537707103	0.000247467790815	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.000141853912957	0.000246599663162	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.000193929671982	0.000245708045146	0.0	0.0241746819174	-0.00164214513247
-23.920793353	0.000291249472823	0.000244804394221	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.000504528670765	0.000243899870756	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	0.0010255253944	0.00024300519561	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.00149889208013	0.000242130512799	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.000898036217268	0.00024128526634	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	0.000261178206016	0.000240478088699	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	-0.000154155561302	0.000239716700479	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	-0.000308280594743	0.000239007825574	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.000279833627111	0.000238357122663	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.000730030398422	0.000237769134943	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.00176821940324	0.000237247257186	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.00333798055915	0.000236793715553	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	0.00279957730955	0.000236409568141	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.00123514362773	0.000236094727044	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.000437123793031	0.000235847992267	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.000672984022277	0.000235667103592	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.00113240058396	0.000235548802415	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.00178917324117	0.000235488912407	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.00231921573566	0.000235482428202	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.000812795645813	0.000235523613338	0.0	0.0261344212162	-0.00158675301715
-23.381594332	-0.00069362444403	0.000235606110576	0.0	0.0256591388153	-0.00158390560446
-23.354634381	-0.0010484233197	0.000235723053272	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	-0.000943697996593	0.000235867175575	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	-0.000176382754145	0.000236030938993	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.00171487927889	0.000236206640708	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.00330930568025	0.000236386533327	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.00176403676705	0.000236562934386	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	0.000118073740859	0.000236728323526	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.000840481356854	0.000236875442913	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.00168014932363	0.000236997380128	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.00113723896586	0.000237087644242	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.000613789211623	0.000237140234254	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.000729715360426	0.000237149684511	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.000903774508134	0.000237111106452	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.000997192017941	0.000237020219713	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.00105075533958	0.000236873359696	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.00162673038118	0.00023666748627	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.00263359588951	0.000236400172437	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	0.00336432144647	0.000236069586957	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.00225136328498	0.000235674463675	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.00111800323696	0.000235214064092	0.0	0.00389668881904	-0.00152556251593
-22.81543536	-0.000114732592007	0.000234688135283	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	-0.00101491361505	0.000234096857769	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	-0.00142216605557	0.000233440792455	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	-0.000387337071461	0.000232720827495	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.000896051483488	0.000231938113446	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.00158106732552	0.000231094007402	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.00152131821147	0.000230190021236	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.00165327714169	0.000229227761839	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	0.00206307317651	0.000228208886743	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	0.00223162532367	0.00022713505804	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.0022367053058	0.000226007902497	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.00194745227498	0.000224828982158	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.00141728717089	0.000223599765734	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.000739352702963	0.000222321613161	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	7.36497771036e-05	0.000220995767459	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	-0.000362052721689	0.000219623345138	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	-0.000378315021151	0.000218205345427	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	-0.000267662525096	0.000216742656049	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.000170250508146	0.000215236071114	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	0.000510259229979	0.000213686313771	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.000397566371361	0.00021209405653	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.000108935471537	0.000210459950069	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.000246815304075	0.00020878465295	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	0.000705656312317	0.000207068863154	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	0.00152977096587	0.000205313349487	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	0.00290221147748	0.000203518982111	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	0.00427412702459	0.000201686758477	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	0.00359334566798	0.000199817827446	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.00235815701248	0.000197913507733	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.00127931251046	0.000195975308112	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.000681410385282	0.000194004936572	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.000599986432099	0.000192004303527	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.00153034272686	0.000189975523732	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.00220654028038	0.000187920904418	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.0012797004107	0.000185842935139	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.000556136655256	0.000183744266654	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.00135042018427	0.000181627684883	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00229877188735	0.000179496082915	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.00262665122467	0.000177352424726	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.00286648645971	0.000175199703028	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00221117906941	0.000173040902747	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.001663800021	0.000170878951914	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.00188494912716	0.000168716679258	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.00279075244272	0.000166556770162	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	0.00346602676397	0.000164401718364	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	0.00368408423374	0.000162253789284	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	0.00358266842436	0.000160114973124	0.0	-0.01685651864	-0.00138003243413
