Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-14.1343311221	-0.000871165733385	-0.000116915836263	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	-0.000672944757694	-0.000114553025692	0.0	0.020951668133	-0.000542011862729
-14.08041122	-0.000532091734448	-0.000112148926155	0.0	0.0198788606213	-0.000539611444236
-14.053451269	-0.00022868560131	-0.000109708876907	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	1.11866936351e-05	-0.000107238439388	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	0.000424574122322	-0.000104743410806	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	0.00103121492048	-0.000102229824045	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	0.00145692727234	-9.9703945711e-05	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	0.00174055413131	-9.71722673846e-05	0.0	0.013995424212	-0.000525346033048
-13.8916915627	0.00217707778677	-9.46414934323e-05	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	0.00244430735266	-9.21185235837e-05	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	0.00248705787379	-8.96104211069e-05	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	0.00249842425063	-8.71243827998e-05	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	0.00150887494966	-8.46676977005e-05	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	0.000508508770175	-8.22477021854e-05	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	3.74875522723e-05	-7.98717253956e-05	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	-0.000204616691786	-7.75470375312e-05	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	-0.000249039882596	-7.52807921955e-05	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	-0.000152478542876	-7.30799626817e-05	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	4.44104421875e-05	-7.09512777564e-05	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	0.000129651411176	-6.89011552744e-05	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	0.000107661281379	-6.69356410861e-05	0.0	0.00125500323046	-0.000495249421759
-13.541212199	0.000825177046997	-6.50603503857e-05	0.0	0.000562103877738	-0.000492980577645
-13.514252248	0.00165219240349	-6.32804078958e-05	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	0.00111134910988	-6.16003914257e-05	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.000591181327274	-6.0024285267e-05	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.000758369425984	-5.85554339014e-05	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	0.000925557524693	-5.71965097594e-05	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	0.000931161564316	-5.59494879151e-05	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	0.000841141979537	-5.48156263913e-05	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	0.00122992938911	-5.37954563065e-05	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	0.00194887007983	-5.28887823945e-05	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	0.00241408326198	-5.20946964915e-05	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	0.00169781557934	-5.14115974925e-05	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	0.000991729427001	-5.08372229093e-05	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	0.00114434391684	-5.03686896488e-05	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	0.00109341148479	-5.00025428462e-05	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	0.000206421545622	-4.97348139984e-05	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	-0.000379046087839	-4.95610877581e-05	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	-0.000717760717246	-4.94765752664e-05	0.0	-0.00464886188281	-0.000455428306711
-13.0559330801	-0.000505761274574	-4.9476186975e-05	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	-0.000224652526362	-4.95546202587e-05	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	0.000105293452864	-4.9706442681e-05	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	0.000435239432091	-4.99261765629e-05	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	0.000388826943837	-5.02083843012e-05	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	0.000323900951565	-5.05477544308e-05	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	0.000380039667602	-5.09391859571e-05	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	0.000523620457501	-5.13778646299e-05	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.000660242817014	-5.18593347894e-05	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.000635524671264	-5.23795628751e-05	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.000468599436726	-5.29349962646e-05	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	0.000349713117665	-5.35226092795e-05	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	0.000427143108557	-5.41399449574e-05	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	0.000799928127615	-5.47851405823e-05	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.00117271314667	-5.54569381362e-05	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.00150522075123	-5.61546906944e-05	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	0.00182873555031	-5.687835466e-05	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	0.00197805869071	-5.76284687349e-05	0.0	-0.00618193696449	-0.000417771024044
-12.5706539613	0.00189395742617	-5.84061239102e-05	0.0	-0.00625821714328	-0.000415742474893
-12.5436940102	0.00172843284088	-5.92129167929e-05	0.0	-0.00647293704168	-0.000413720606848
-12.5167340592	0.00131069312244	-6.00508931419e-05	0.0	-0.00631461339803	-0.000411705418313
-12.4897741081	0.000892953404003	-6.09224859024e-05	0.0	-0.00633578384649	-0.000409696907546
-12.4628141571	0.000659269573065	-6.18304436728e-05	0.0	-0.00642777212093	-0.000407695072664
-12.435854206	0.000449294563622	-6.27777501416e-05	0.0	-0.00652793943219	-0.000405699911637
-12.408894255	0.000475394476445	-6.37675312973e-05	0.0	-0.00654333361464	-0.000403711422292
-12.3819343039	0.000779588706943	-6.48029671465e-05	0.0	-0.00674343921069	-0.000401729602316
-12.3549743529	0.00108558193612	-6.58871936139e-05	0.0	-0.00669030060603	-0.000399754449253
-12.3280144018	0.000273618316876	-6.70232047245e-05	0.0	-0.00660811513661	-0.000397785960505
-12.3010544508	-0.000192958325799	-6.82137543695e-05	0.0	-0.00648492215918	-0.000395824133337
-12.2740944997	0.000363330882454	-6.94612620189e-05	0.0	-0.00657053032255	-0.000393868964871
-12.2471345487	0.000609779303624	-7.07677181059e-05	0.0	-0.00646434837464	-0.000391920452095
-12.2201745976	0.000520255347226	-7.21345916869e-05	0.0	-0.005833724586	-0.000389978591856
-12.1932146466	0.000615701527003	-7.35627499768e-05	0.0	-0.00562402015949	-0.000388043380865
-12.1662546955	0.00153180565762	-7.50523872746e-05	0.0	-0.00549179047859	-0.000386114815698
-12.1392947445	0.00242219844063	-7.66029585308e-05	0.0	-0.00538923998139	-0.000384192892793
-12.1123347934	0.00224919392819	-7.82131256603e-05	0.0	-0.00550099987251	-0.000382277608457
-12.0853748424	0.00152919257691	-7.98807159436e-05	0.0	-0.00536403944163	-0.000380368958861
-12.0584148913	0.00116415559599	-8.16026913843e-05	0.0	-0.00532539534809	-0.000378466940043
-12.0314549403	0.00123082133747	-8.33751351238e-05	0.0	-0.00556305285398	-0.00037657154791
-12.0044949892	0.00120817103904	-8.51932467365e-05	0.0	-0.00544230212722	-0.000374682778236
-11.9775350382	0.000781064285437	-8.70513608584e-05	0.0	-0.00554541961136	-0.000372800626666
-11.9505750871	0.0003278425922	-8.89429725071e-05	0.0	-0.00565254473327	-0.000370925088715
-11.9236151361	0.000198675551324	-9.0860779678e-05	0.0	-0.00545698017217	-0.000369056159768
-11.896655185	0.000131106431978	-9.27967400094e-05	0.0	-0.00519099465823	-0.000367193835081
-11.869695234	0.000178587648484	-9.47421390182e-05	0.0	-0.00516758323107	-0.000365338109785
-11.8427352829	0.000178850961538	-9.66876744363e-05	0.0	-0.00522747146847	-0.000363488978884
-11.8157753319	2.1338592313e-05	-9.86235528329e-05	0.0	-0.00533566158489	-0.000361646437253
-11.7888153808	-0.000270444249733	-0.000100539593546	0.0	-0.00530429956541	-0.000359810479646
-11.7618554298	-0.000131889866663	-0.000102425341727	0.0	-0.00540661013564	-0.000357981100689
-11.7348954787	0.00066195204774	-0.000104270189963	0.0	-0.00554132656234	-0.000356158294889
-11.7079355277	0.00147784486902	-0.000106063500771	0.0	-0.00560138393365	-0.000354342056625
-11.6809755766	0.00224464727605	-0.000107794745765	0.0	-0.00553283964135	-0.000352532380159
-11.6540156256	0.00229666746125	-0.000109453636487	0.0	-0.0053030664911	-0.000350729259628
-11.6270556745	0.00162792688826	-0.000111030256127	0.0	-0.00505041931942	-0.000348932689051
-11.6000957235	0.0010617238967	-0.000112515189039	0.0	-0.00503448536672	-0.000347142662328
-11.5731357724	0.00174016603377	-0.000113899647819	0.0	-0.00519697018869	-0.000345359173237
-11.5461758214	0.00247720629057	-0.000115175596777	0.0	-0.00537541708506	-0.000343582215442
-11.5192158703	0.00270512124843	-0.000116335865733	0.0	-0.00557041783866	-0.000341811782488
-11.4922559193	0.00280241423394	-0.000117374254043	0.0	-0.00600309914406	-0.000340047867804
-11.4652959682	0.00284594767246	-0.000118285623342	0.0	-0.00605923770384	-0.000338290464703
-11.4383360172	0.00233240475276	-0.000119065978445	0.0	-0.00613020162141	-0.000336539566383
-11.4113760661	0.00181886183305	-0.000119712533334	0.0	-0.00625878451525	-0.00033479516593
-11.3844161151	0.00150813136069	-0.000120223765415	0.0	-0.00632045899275	-0.000333057256315
-11.357456164	0.0012804176683	-0.000120599450898	0.0	-0.00602538159398	-0.000331325830397
-11.330496213	0.000556972054673	-0.000120840687635	0.0	-0.00590274439631	-0.000329600880925
-11.3035362619	-0.000491949471633	-0.000120949895227	0.0	-0.00582214211824	-0.000327882400536
-11.2765763109	-0.000561068596986	-0.000120930802123	0.0	-0.00563229581497	-0.000326170381756
-11.2496163598	0.00163532788411	-0.000120788416585	0.0	-0.00552524542743	-0.000324464817005
-11.2226564088	0.00369038193956	-0.000120528982143	0.0	-0.00553433960457	-0.000322765698592
-11.1956964577	0.00229416464897	-0.000120159915617	0.0	-0.00547897680234	-0.000321073018719
-11.1687365067	0.000878718258254	-0.0001196897295	0.0	-0.0056565061692	-0.000319386769482
-11.1417765556	0.00140156297434	-0.000119127940607	0.0	-0.00585936163335	-0.000317706942871
-11.1148166046	0.00203007703515	-0.000118484968572	0.0	-0.00568076072016	-0.000316033530771
-11.0878566535	0.00158356648108	-0.000117772021862	0.0	-0.00580069831189	-0.000314366524962
-11.0608967025	0.00111484664382	-0.000117000972807	0.0	-0.00558556469997	-0.000312705917121
-11.0339367514	0.000687791179329	-0.000116184229953	0.0	-0.00517012366475	-0.000311051698822
-11.0069768004	0.000269015423088	-0.000115334597166	0.0	-0.00474445957668	-0.000309403861538
-10.9800168494	0.000324903093823	-0.000114465134166	0.0	-0.00477417172467	-0.00030776239664
-10.9530568983	0.00109340541406	-0.000113589010693	0.0	-0.00467736492113	-0.000306127295399
-10.9260969473	0.00174538936632	-0.000112719361624	0.0	-0.00456158431109	-0.000304498548987
-10.8991369962	0.000682043642245	-0.000111869148852	0.0	-0.00432897751523	-0.000302876148476
-10.8721770452	-0.000381302081827	-0.000111051017445	0.0	-0.00419402986835	-0.000301260084841
-10.8452170941	-3.32247269743e-06	-0.000110277165286	0.0	-0.00402481564286	-0.00029965034896
-10.8182571431	0.00107406093003	-0.000109559213783	0.0	-0.00366999609298	-0.000298046931614
-10.791297192	0.00159265465133	-0.000108908088645	0.0	-0.00354662916625	-0.00029644982349
-10.764337241	0.000446090624601	-0.000108333912899	0.0	-0.00338767824427	-0.000294859015179
-10.7373772899	-0.000547149418674	-0.000107845908526	0.0	-0.0028735447999	-0.000293274497179
-10.7104173389	0.000419847004622	-0.000107452311561	0.0	-0.00243317621507	-0.000291696259892
-10.6834573878	0.00143106116167	-0.000107160299085	0.0	-0.00242063300894	-0.000290124293633
-10.6564974368	0.00126513101213	-0.000106975927738	0.0	-0.00229213990904	-0.00028855858862
-10.6295374857	0.00105291490107	-0.000106904091274	0.0	-0.0020159228571	-0.000286999134983
-10.6025775347	0.000896942858737	-0.000106948492117	0.0	-0.0018301829575	-0.000285445922763
-10.5756175836	0.000692866471067	-0.000107111622135	0.0	-0.00142033318963	-0.00028389894191
-10.5486576326	0.000342516440402	-0.000107394764092	0.0	-0.000946047078156	-0.000282358182286
-10.5216976815	-7.07497872812e-05	-0.000107798002034	0.0	-0.000531703686222	-0.000280823633665
-10.4947377305	0.000334564001935	-0.000108320246502	0.0	-0.000345435160744	-0.000279295285736
-10.4677777794	0.00110587699971	-0.000108959274663	0.0	-6.90226504204e-05	-0.0002777731281
-10.4408178284	0.00176716022878	-0.000109711779323	0.0	-1.58528718854e-05	-0.000276257150273
-10.4138578773	0.00230012198767	-0.000110573432907	0.0	-4.10157485169e-05	-0.000274747341689
-10.3868979263	0.00240983195091	-0.000111538956469	0.0	0.000114545814555	-0.000273243691695
-10.3599379752	0.00250906260995	-0.000112602198474	0.0	0.000412859038565	-0.000271746189558
-10.3329780242	0.00263005518921	-0.000113756221827	0.0	0.000758032556521	-0.00027025482446
-10.3060180731	0.00269289622124	-0.000114993396257	0.0	0.000994874805936	-0.000268769585504
-10.2790581221	0.00249430560087	-0.000116305495851	0.0	0.00110688311378	-0.000267290461711
-10.252098171	0.00183354556139	-0.000117683802701	0.0	0.000943446839598	-0.000265817442024
-10.22513822	0.000668356556907	-0.000119119205254	0.0	0.00100284786688	-0.000264350515306
-10.1981782689	-0.000490328392259	-0.000120602300438	0.0	0.00124899663084	-0.000262889670341
-10.1712183179	-0.000448695117359	-0.000122123495242	0.0	0.00139996359132	-0.000261434895836
-10.1442583668	-0.000319545308868	-0.000123673108466	0.0	0.00155492585581	-0.000259986180423
-10.1172984158	-0.000381040441633	-0.000125241467404	0.0	0.00164057576519	-0.000258543512656
-10.0903384647	-0.000376952457393	-0.000126818996557	0.0	0.00157128416994	-0.000257106881014
-10.0633785137	-0.000325029929338	-0.000128396305329	0.0	0.00170386096759	-0.000255676273905
-10.0364185626	-0.000590220926325	-0.000129964263048	0.0	0.00165404120255	-0.000254251679658
-10.0094586116	-0.00088131874534	-0.000131514077274	0.0	0.00159868555018	-0.000252833086533
-9.98249866053	-0.00123101217504	-0.000133037360847	0.0	0.00187750469571	-0.000251420482717
-9.95553870948	-0.000886696529324	-0.000134526184622	0.0	0.00201756027012	-0.000250013856326
-9.92857875843	-0.000270475003214	-0.000135973127898	0.0	0.00196952793308	-0.000248613195404
-9.90161880738	0.000580967118836	-0.000137371316825	0.0	0.00207660688701	-0.000247218487928
-9.87465885633	0.00137046209054	-0.000138714455239	0.0	0.00184847869346	-0.000245829721804
-9.84769890528	0.00181947648571	-0.000139996849649	0.0	0.00167550030323	-0.000244446884869
-9.82073895423	0.00120127651452	-0.000141213422002	0.0	0.00125375396803	-0.000243069964894
-9.79377900318	0.000583076543332	-0.00014235971665	0.0	0.00115327024855	-0.000241698949584
-9.76681905213	0.000340769184266	-0.000143431897478	0.0	0.0011325770938	-0.000240333826576
-9.73985910109	0.000125451637492	-0.00014442673694	0.0	0.00118279155231	-0.000238974583443
-9.71289915004	0.00024551886378	-0.000145341601547	0.0	0.00112423271134	-0.000237621207693
-9.68593919899	0.000889058371612	-0.000146174428985	0.0	0.00130575104201	-0.00023627368677
-9.65897924794	0.00143875848711	-0.000146923698684	0.0	0.00164117075647	-0.000234932008057
-9.63201929689	0.00112582158787	-0.000147588402182	0.0	0.00168410354787	-0.000233596158871
-9.60505934584	0.000738945221792	-0.0001481680077	0.0	0.00127586239277	-0.000232266126472
-9.57809939479	0.000994161814619	-0.00014866241494	0.0	0.00104224930904	-0.000230941898056
-9.55113944374	0.00117069299815	-0.000149071916333	0.0	0.00108422129007	-0.000229623460759
-9.52417949269	0.000370185398567	-0.000149397153024	0.0	0.00135494632351	-0.00022831080166
-9.49721954164	-0.000870683196126	-0.000149639072841	0.0	0.00117571813813	-0.000227003907778
-9.47025959059	-0.000893122111133	-0.000149798886227	0.0	0.00105843145154	-0.000225702766073
-9.44329963954	-0.000591128305496	-0.000149878022014	0.0	0.000923937840847	-0.000224407363449
-9.41633968849	-7.06333784188e-05	-0.00014987808549	0.0	0.000750535891239	-0.000223117686755
-9.38937973745	0.00118406289282	-0.000149800817066	0.0	0.000721705983533	-0.000221833722782
-9.3624197864	0.00186562154924	-0.000149648059698	0.0	0.000827376196263	-0.000220555458268
-9.33545983535	0.00172832615198	-0.000149421725232	0.0	0.000851931090906	-0.000219282879896
-9.3084998843	0.00178137125172	-0.000149123765036	0.0	0.000814613944252	-0.000218015974294
-9.28153993325	0.00242990377343	-0.000148756143172	0.0	0.000626822052421	-0.000216754728039
-9.2545799822	0.00303857005398	-0.00014832081412	0.0	0.000448001402195	-0.000215499127657
-9.22762003115	0.00280040546118	-0.000147819705626	0.0	0.000314207137934	-0.00021424915962
-9.2006600801	0.00261580886614	-0.000147254706949	0.0	5.50047559531e-05	-0.000213004810351
-9.17370012905	0.00231567968976	-0.000146627662443	0.0	-0.000414154187864	-0.000211766066223
-9.146740178	0.00191573634692	-0.000145940369984	0.0	-0.000742782662569	-0.000210532913559
-9.11978022695	0.0014823394672	-0.000145194577057	0.0	-0.000968774122955	-0.000209305338634
-9.0928202759	0.000738809610974	-0.000144391983694	0.0	-0.00102786574888	-0.000208083327674
-9.06586032485	1.00230101334e-05	-0.00014353425504	0.0	-0.000986097887483	-0.000206866866861
-9.03890037381	7.39315692218e-05	-0.000142623030843	0.0	-0.00104837037987	-0.000205655942328
-9.01194042276	0.000569074105359	-0.000141659940218	0.0	-0.000950394185557	-0.000204450540163
-8.98498047171	0.00071101279753	-0.000140646617232	0.0	-0.00150448830723	-0.000203250646407
-8.95802052066	0.000259047545118	-0.000139584713683	0.0	-0.00184552103231	-0.000202056247061
-8.93106056961	-8.93096441534e-06	-0.000138475921735	0.0	-0.00220119860373	-0.000200867328079
-8.90410061856	0.0001896316255	-0.00013732199225	0.0	-0.002495234747	-0.000199683875372
-8.87714066751	0.000333099322936	-0.000136124753585	0.0	-0.00275134064161	-0.00019850587481
-8.85018071646	0.000263692986172	-0.000134886129817	0.0	-0.00323146623118	-0.000197333312222
-8.82322076541	0.000341559373965	-0.000133608153338	0.0	-0.00346637332227	-0.000196166173394
-8.79626081436	0.0012541785659	-0.000132292981523	0.0	-0.00366712973676	-0.000195004444073
-8.76930086331	0.00201236167341	-0.000130942907139	0.0	-0.00402020443873	-0.000193848109967
-8.74234091226	0.00103684939556	-0.000129560367157	0.0	-0.00431522438554	-0.000192697156743
-8.71538096121	0.000292197815043	-0.000128147948752	0.0	-0.00443418018099	-0.000191551570033
