Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
1.20588102491	-0.00130912813776	-0.000152400923711	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	-0.00124700945919	-0.000153255637484	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.000559923811404	-0.000154058349109	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.00243038781618	-0.000154813933922	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.00163804409328	-0.000155527077472	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.0002360469885	-0.000156202221675	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.000220428208141	-0.000156843509874	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.000790370186459	-0.000157454745038	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.000948287870766	-0.000158039345495	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.000885227958913	-0.000158600312435	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.00057776772942	-0.000159140206005	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.000300808942762	-0.000159661123029	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	3.2585466129e-05	-0.000160164687906	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	-0.00026792471844	-0.000160652045278	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	-0.000170151566171	-0.000161123862692	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.00045833332786	-0.000161580341519	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.00130632139653	-0.000162021234238	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.00178844687198	-0.000162445867608	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.002128522732	-0.000162853170726	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00148898630546	-0.000163241710101	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.000572746256283	-0.000163609726694	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	-0.00084550677993	-0.000163955180171	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	-0.0013520498732	-0.000164275797661	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.000155931335568	-0.000164569125512	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00101967040779	-0.000164832573615	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.0015341644358	-0.000165063468685	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.00127731195193	-0.000165259106402	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	-1.32989850068e-05	-0.000165416802007	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	-0.000380663389719	-0.000165533941038	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	-7.71534201281e-05	-0.000165608021199	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	-0.000421628006263	-0.000165636700067	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	-0.00127711058831	-0.000165617831057	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	-0.00122525098444	-0.000165549496423	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	-0.000797096908234	-0.000165430042535	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.000322808492823	-0.000165258103508	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.000988750676106	-0.000165032615996	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.000884878000451	-0.000164752838601	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	-0.0001148635371	-0.000164418355021	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	-0.000966283288136	-0.000164029078697	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	-6.76344728679e-05	-0.000163585251026	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00114617961307	-0.000163087431638	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00152013052886	-0.000162536486166	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.00125456587546	-0.000161933564772	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.00139766942154	-0.000161280083562	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.00214082681281	-0.000160577696845	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.00256804519771	-0.000159828271079	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.00209360658154	-0.000159033855191	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.00189241402383	-0.000158196645565	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.00231369496241	-0.000157318951141	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.00221722979173	-0.000156403163173	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	0.00213967249826	-0.000155451720375	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	0.00247789527622	-0.000154467077081	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.00283574320466	-0.000153451672983	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.00288296615162	-0.000152407902086	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.00133650091919	-0.000151338087206	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	-0.000323679999645	-0.000150244457652	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	-0.000683366231871	-0.000149129127957	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	-0.000192648717593	-0.000147994082021	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.0004539578408	-0.00014684115964	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.000711347348746	-0.000145672048225	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.000794158259305	-0.000144488278077	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.000627387365058	-0.00014329121534	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.000836724302931	-0.00014208207022	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.00141691800609	-0.000140861902458	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00247844590395	-0.000139631630556	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00349456201657	-0.000138392040414	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00329656810901	-0.000137143798524	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.00208995778634	-0.000135887467459	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.000604458119671	-0.00013462352775	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.000358180144867	-0.000133352395883	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.00100320554031	-0.000132074443192	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.00160456303393	-0.000130790011016	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.00164782123395	-0.00012949943145	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.00133780851838	-0.000128203049578	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.0013672512803	-0.00012690123729	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.00146381622072	-0.000125594411762	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.000841919487155	-0.000124283045695	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	-0.000442385353389	-0.000122967676004	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	-0.00126005717321	-0.000121648917035	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	-0.000148069411973	-0.000120327469281	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.000963918349265	-0.000119004120974	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.000843653016039	-0.000117679748737	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.000522081005257	-0.000116355312407	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00134568243279	-0.00011503185427	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.00243449963905	-0.000113710493393	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.00273701814458	-0.0001123924124	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.0022705519068	-0.000111078851104	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.00155014556443	-0.000109771091719	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.00117123643031	-0.000108470444036	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.00161586063273	-0.000107178230816	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.00163790356738	-0.000105895770402	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.00095490932949	-0.000104624364286	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.00123781709815	-0.000103365281954	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.00218006489705	-0.000102119741354	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.00199582889817	-0.000100888896052	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.00117884225821	-9.96738216411e-05	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.000496883166471	-9.84755057828e-05	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.000460282914525	-9.7294839097e-05	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.000741974396411	-9.61326048789e-05	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.00144033282838	-9.49894778708e-05	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00213869126034	-9.38660192281e-05	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.00183718009961	-9.27626774435e-05	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.00130953943094	-9.16797859651e-05	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.00074492805892	-9.06175735068e-05	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.000843966721601	-8.95761744167e-05	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	0.00115201293107	-8.85556335201e-05	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.00118887124907	-8.75559168674e-05	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.00113137964557	-8.65769264616e-05	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.000672574693779	-8.56185174531e-05	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.000134869051396	-8.46805136737e-05	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	-0.000134935763869	-8.37627269933e-05	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	-0.000111447703371	-8.28649708871e-05	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.00124872782454	-8.19870790607e-05	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00180481682023	-8.11289245951e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00142301527113	-8.02904361832e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.000824914757843	-7.94716170172e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	-0.000346428247019	-7.86725536333e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	-0.00111220981759	-7.78934303557e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	-0.00108953646435	-7.71345369583e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	-0.0002936609476	-7.63962770297e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.000545201760228	-7.56791758794e-05	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.000370702872991	-7.49838811317e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	-0.000174103424362	-7.43111574836e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	-0.00057652053772	-7.36618854016e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	-0.000708973504539	-7.30370537122e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	-0.000701282802409	-7.24377514585e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.000854518433874	-7.18651523162e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.0025169760475	-7.13204963061e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.00188969016532	-7.0805081101e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.000564334715578	-7.03202337983e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.00125746460276	-6.98672898685e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.00314455213019	-6.94475768956e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.00331467190261	-6.90623855263e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.00168471438815	-6.87129486141e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.0008092425049	-6.84004166924e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.00113413677064	-6.81258343216e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.000989395983858	-6.78901193751e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00103999815119	-6.7694045172e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.00168693593704	-6.75382236685e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00189707753585	-6.74230859916e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.00171404244254	-6.73488716241e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.00137798815064	-6.73156211989e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.00123104748046	-6.73231716855e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.00140503036929	-6.73711523024e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.00141466569569	-6.74589864052e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.00125370103027	-6.75859003451e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.00107609211016	-6.77509295854e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.000895637575603	-6.7952933469e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	9.53029000732e-05	-6.81906104779e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	-0.00093174628041	-6.84625238588e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	-0.000564800397412	-6.87671168472e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.000581638991908	-6.91027428704e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.0012477695794	-6.94676913347e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00151568897294	-6.98602125441e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.000750799515372	-7.02785547348e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	-0.000317309752638	-7.07209900542e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	-0.000522406042965	-7.11858462037e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	-0.000533876383768	-7.16715369151e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	-0.000588081637316	-7.21765857055e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.000733718695953	-7.26996549428e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00234917067811	-7.32395692956e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00226019527353	-7.37953389649e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00215304009713	-7.43661766021e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00184069326486	-7.49515075274e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.00128023362821	-7.55509801676e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.0014409179951	-7.61644744401e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.00141565859977	-7.67921075382e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.000952654946451	-7.74342252278e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.000624570126946	-7.80913947115e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.000685430384374	-7.87643919344e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00109134953827	-7.9454187682e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.00110148630185	-8.01619284349e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.000597825162976	-8.08889115264e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.00067296473096	-8.16365604262e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.000771908964528	-8.24063937588e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.000606173353078	-8.31999928279e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.000275371470744	-8.40189690787e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	-1.5061443847e-05	-8.48649276768e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	5.10818611485e-06	-8.57394386095e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	1.50184566232e-05	-8.66439931125e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	-1.67447281898e-05	-8.75799716967e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.000557598837538	-8.85486094356e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00163058966193	-8.95509627811e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.00226004920742	-9.05878798275e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00254443848175	-9.1659970608e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.00245263565277	-9.27675834304e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.00200129496669	-9.39107799053e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.001485038929	-9.50893144672e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.000996725523626	-9.6302619921e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00056338146327	-9.75497943805e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.00104772556556	-9.88295956303e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00206610955413	-0.000100140436507	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00293737450395	-0.000101480378746	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.0027683163662	-0.000102847136227	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00169221694614	-0.000104238083923	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.000237374136849	-0.00010565026489	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	-0.000254754366476	-0.000107080408795	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.000237948782127	-0.000108524940004	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.00126284138469	-0.00010997999597	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.00181771128763	-0.000111441453424	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.00125375923445	-0.000112904943709	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.00087460313102	-0.000114365882883	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00211192587842	-0.000115819500187	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00300784444896	-0.000117260857059	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.00280843447872	-0.000118684880999	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00184438277812	-0.000120086394812	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.00108794005117	-0.000121460148228	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.0012034630436	-0.000122800851863	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00111969675047	-0.000124103202544	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.000842722988018	-0.000125361919595	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.000171128846621	-0.000126571777846	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	-0.000626645845045	-0.000127727640332	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	-0.000422172952266	-0.000128824491882	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.000875119623231	-0.000129857473351	0.0	-0.00122073424325	-1.64186823484e-06
