Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
2.98523779416	0.00235838527366	0.00014207191813	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.00199595535748	0.000142601631818	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00262011572603	0.000143138589618	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.00279114202434	0.000143678463981	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.0015693703586	0.000144217328947	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.00036117982348	0.000144751693088	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	2.75847285431e-05	0.000145278503994	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	-2.3823026492e-05	0.000145795151788	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	-0.000189047076779	0.000146299452196	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	-0.000158413731471	0.000146789616686	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	7.00992443905e-06	0.00014726421824	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	8.52183073543e-05	0.000147722141721	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.000127268482207	0.000148162528462	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	-0.000115698685562	0.000148584713724	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	-0.000358665853331	0.000148988156463	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.000200551737894	0.000149372368256	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.000862009005217	0.000149736838902	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.000462344861763	0.000150080966964	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	-6.87364129318e-05	0.000150403990731	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	3.82308786997e-05	0.00015070492162	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.000222507588928	0.00015098248709	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.000616509243814	0.000151235082315	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.00128006451441	0.000151460728376	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.00134216797775	0.000151657045063	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.000717706840041	0.000151821234897	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.000607807917455	0.000151950077277	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.00125112571949	0.00015203994065	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.00180474085705	0.000152086804429	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.00128622169544	0.000152086294114	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.00060220064204	0.000152033734041	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.000951227300816	0.000151924211186	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.00140523386277	0.000151752645162	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.00142749329068	0.000151513871548	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.00121442834143	0.000151202733013	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00100136339219	0.000150814182448	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.000704067195838	0.000150343383793	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.00028045096454	0.000149785816674	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.000421312648962	0.000149137384581	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.00137291785324	0.000148394517767	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	0.00229494775609	0.000147554275435	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.00144849073376	0.000146614440168	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.00046646185384	0.000145573603457	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.000630357146773	0.000144431243375	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.00101825851568	0.000143187786378	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.000331392692204	0.000141844657466	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	-0.000575644610505	0.000140404316887	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	-0.000226541428928	0.000138870277156	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00102056190441	0.000137247107929	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00215545624551	0.000135540417242	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.00261430529413	0.000133756818068	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.00202650563865	0.000131903879792	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.00152887506759	0.000129990057461	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.0013781474299	0.000128024607526	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00105231592876	0.000126017491444	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00068576501511	0.000123979261206	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.000458541788987	0.000121920935917	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.000189318183798	0.000119853861468	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.000206031759363	0.000117789576069	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.000980735497821	0.000115739661216	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.00162129504566	0.000113715587189	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.00068634040605	0.000111728565707	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	-0.000369349644001	0.00010978939879	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	-6.76247550633e-05	0.000107908334558	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.000745032844193	0.000106094931773	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.00111009690164	0.000104357931767	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.000700272642104	0.000102705142678	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.000639101053238	0.00010114333693	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.00110004603346	9.96781625006e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00140005873542	9.83140758803e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.0015781207185	9.70542873841e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.00165248840437	9.59007342671e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00171906969639	9.4854064596e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.00179015587242	9.39136404519e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00106501597046	9.30775678509e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	1.53653263091e-05	9.23427461953e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	-0.000577529513437	9.17049294744e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	-0.000540982723157	9.11588072322e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.000472019797082	9.06981040765e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.00150813754658	9.03156918784e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.00166974509563	9.00037139711e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.00101841505144	8.97537203345e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.000431222589511	8.95568086614e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.00106846339415	8.94037741676e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	0.00171479065657	8.9285258304e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.00206619920872	8.919190005e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.00172666382842	8.91144833273e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.00137629204071	8.90440806086e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00257763787811	8.89721895509e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.00274044765009	8.88908636168e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.0018515500641	8.87928220146e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00142466920895	8.86715537345e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.00126040558941	8.85214015999e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.000872418105954	8.83376358797e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.000944597111149	8.81165039006e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.0011963280856	8.78552669036e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00129836110058	8.75522150418e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00139906512101	8.7206659239e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00215389892941	8.68189127054e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.00310806665038	8.63902496441e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.00272206515205	8.59228505734e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.00131744720981	8.54197271993e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.000351619654548	8.48846289785e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.00102742333288	8.43219462183e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.00167387077823	8.37365992459e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00139351941114	8.31339147099e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.000402153440954	8.25194984708e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.000820606758846	8.18990992301e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.00129554921451	8.12784771018e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.00101587084667	8.06632707043e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	-0.000233764565559	8.00588592948e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	-0.000893236918248	7.94702378413e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	-3.41737505892e-05	7.89019007623e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.0014022418001	7.83577300992e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.00253372715747	7.78408948476e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.0021191187111	7.73537623347e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.00068432462293	7.68978298671e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	-0.00039771845635	7.64736688661e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	-7.03321813356e-05	7.608088095e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00124288381772	7.57180775866e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.00202315251504	7.53828752866e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.00152856226194	7.50719064049e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.000628434166083	7.47808482111e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.000670010780426	7.45044734418e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.000820528239563	7.42367116861e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.0008326369136	7.39707286411e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.000621212544203	7.36990128922e-05	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00133926970929	7.34134827625e-05	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.00227229197557	7.31055994167e-05	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00193187504266	7.27664942259e-05	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.000697858913827	7.2387093916e-05	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	-0.000546205103004	7.1958252748e-05	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	-0.000921508852124	7.14708926652e-05	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	3.51921375887e-06	7.09161383787e-05	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.00113542547501	7.02854505074e-05	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.00158798877343	6.95707540652e-05	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.00157633221346	6.87645627385e-05	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00117135243612	6.78600951176e-05	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00131075815872	6.68513771188e-05	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.00122899127226	6.57333373027e-05	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.000347188179651	6.45018873721e-05	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	1.91953834911e-05	6.31539867154e-05	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	-0.000210855769959	6.16876940648e-05	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	-0.000223354998715	6.01022031032e-05	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.000172974054751	5.83978598595e-05	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.000521986351073	5.65761672594e-05	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.000598536744387	5.46397738388e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.000300591386926	5.25924397243e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.000530981116611	5.04389956503e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.000737529912698	4.8185280432e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.000617744931108	4.58380703526e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.000218937105464	4.34049976124e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	-0.000140486186223	4.08944520389e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.000354153542993	3.83154812331e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00154737217617	3.56776783148e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00172101773138	3.29910614807e-05	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.00121056208521	3.02659626814e-05	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00147039747689	2.75129046402e-05	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00256328554881	2.47424796988e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00358404941693	2.19652328652e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00342446975352	1.91915471073e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.00239970118676	1.64315374112e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.00163185585115	1.36949511018e-05	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00151287327558	1.09910758923e-05	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00152574634649	8.32866149835e-06	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.00141211247217	5.7158465729e-06	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.00137864124748	3.1601034164e-06	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00193653448406	6.6819383626e-07	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.00247692765553	-1.75386380239e-06	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.00217998638537	-4.1008083176e-06	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.000806256839441	-6.36814183669e-06	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	-0.000384538262955	-8.55212528516e-06	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.000143594835114	-1.06497518371e-05	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.000695497875034	-1.26587178875e-05	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.00151243728613	-1.45773743091e-05	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.00255375811709	-1.64046762144e-05	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.00221999347986	-1.81401224466e-05	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.00233659610831	-1.97836790098e-05	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.00276882799647	-2.1335709977e-05	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.00147943183263	-2.27968964488e-05	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.000579692320607	-2.41681559387e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.00128003706277	-2.5450558817e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.00266319979698	-2.66452470774e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.0031799306797	-2.77533553361e-05	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.00238307026712	-2.87759384907e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.00107074995528	-2.97139011772e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	-4.66589635143e-05	-3.05679369934e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	-0.000696553092293	-3.13384742295e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	-0.000732890222236	-3.20256336051e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.000256059374651	-3.26291959246e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00109417703013	-3.31485774502e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.000914751700206	-3.35828212222e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.000254492855641	-3.39305987402e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	-0.000529690170643	-3.41902193128e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	-0.000984555681184	-3.43596591414e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	-0.000752829620497	-3.44365973354e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	-8.7529035581e-05	-3.44184620184e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	6.71303703518e-05	-3.43024866912e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.000541204564571	-3.40857738255e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.0012850847949	-3.37653762119e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00205965870929	-3.3338372158e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.0027187059871	-3.28019503391e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00212567091963	-3.21534996408e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00132600028693	-3.13906990002e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.000846072497199	-3.05116072646e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00034917624879	-2.95147540259e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	-5.9691635261e-05	-2.83992202468e-05	0.0	0.00526909936548	-8.85845690104e-07
