Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
33.4351424565	0.000334116439869	-7.11145998945e-05	0.0	-0.00241237243792	-1.52612328794e-06
33.4837402509	0.000158187283661	-7.08849432388e-05	0.0	-0.000899005596374	-1.51022198471e-06
33.5323380453	-0.000304694103658	-7.06471673823e-05	0.0	0.000729731314105	-1.49447491701e-06
33.5809358397	-0.000701815696256	-7.04015984754e-05	0.0	0.00231166866579	-1.47888071661e-06
33.629533634	9.54741554951e-05	-7.0148591799e-05	0.0	0.00357985128076	-1.46343802601e-06
33.6781314284	0.000892764007246	-6.98885304515e-05	0.0	0.00475354461737	-1.44814549848e-06
33.7267292228	0.000803113443239	-6.96218247658e-05	0.0	0.0060572058618	-1.43300179786e-06
33.7753270172	0.000689270424219	-6.9348910003e-05	0.0	0.00754445040801	-1.41800559861e-06
33.8239248116	0.000811185744286	-6.90702459032e-05	0.0	0.00908630102086	-1.40315558565e-06
33.872522606	0.000901358645155	-6.87863162164e-05	0.0	0.0102985651118	-1.38845045434e-06
33.9211204004	0.00111142203001	-6.84976257598e-05	0.0	0.0111440882509	-1.3738889104e-06
33.9697181948	0.00169710171293	-6.82046985554e-05	0.0	0.0121563987132	-1.35946966983e-06
34.0183159892	0.00200046080669	-6.79080751796e-05	0.0	0.0131469393816	-1.34519145885e-06
34.0669137836	0.00173648879993	-6.76083113808e-05	0.0	0.0137035256977	-1.33105301382e-06
34.115511578	0.00154200748079	-6.73059737648e-05	0.0	0.0140689104898	-1.31705308121e-06
34.1641093724	0.00150361413939	-6.70016386188e-05	0.0	0.0144149536517	-1.30319041746e-06
34.2127071668	0.00115269466453	-6.66958889901e-05	0.0	0.0147181036103	-1.28946378901e-06
34.2613049612	0.000780633628341	-6.63893107097e-05	0.0	0.0149052080963	-1.27587197213e-06
34.3099027556	0.000886339099251	-6.60824903799e-05	0.0	0.0147578610139	-1.26241375293e-06
34.35850055	0.00124110158419	-6.57760107793e-05	0.0	0.0142946983602	-1.24908792726e-06
34.4070983444	0.00174768782826	-6.54704495757e-05	0.0	0.0136018611783	-1.23589330066e-06
34.4556961388	0.00144149188523	-6.5166375055e-05	0.0	0.0129206054288	-1.22282868827e-06
34.5042939332	7.05049528732e-05	-6.4864344061e-05	0.0	0.0120573877667	-1.20989291478e-06
34.5528917276	-0.000460838454511	-6.45648989287e-05	0.0	0.0111110794701	-1.19708481437e-06
34.601489522	0.000502872053145	-6.42685642633e-05	0.0	0.0103307651772	-1.18440323064e-06
34.6500873164	0.00179077392489	-6.39758445639e-05	0.0	0.00959725527218	-1.17184701653e-06
34.6986851108	0.00207716427348	-6.36872212457e-05	0.0	0.00866854094742	-1.1594150343e-06
34.7472829052	0.00229008652515	-6.3403152402e-05	0.0	0.00768452938286	-1.1471061554e-06
34.7958806996	0.0025278753338	-6.31240691407e-05	0.0	0.00642500683935	-1.13491926048e-06
34.844478494	0.0017654926415	-6.28503742716e-05	0.0	0.00517564977709	-1.12285323925e-06
34.8930762884	0.00122261496487	-6.2582442032e-05	0.0	0.00387267216557	-1.1109069905e-06
34.9416740828	0.00166717776637	-6.23206151793e-05	0.0	0.00240427066119	-1.09907942196e-06
34.9902718771	0.00179306307367	-6.20652053907e-05	0.0	0.00118224172984	-1.0873694503e-06
35.0388696715	0.00099185228706	-6.18164925479e-05	0.0	8.97641201934e-06	-1.075776001e-06
35.0874674659	0.000178080651479	-6.15747244715e-05	0.0	-0.00135033907696	-1.06429800838e-06
35.1360652603	9.55854180544e-05	-6.13401166835e-05	0.0	-0.00278784952351	-1.05293441545e-06
35.1846630547	0.000620797371807	-6.11128525746e-05	0.0	-0.00417883427915	-1.04168417391e-06
35.2332608491	0.000970371828555	-6.0893084685e-05	0.0	-0.00560807194561	-1.03054624404e-06
35.2818586435	0.000777187380667	-6.06809348766e-05	0.0	-0.00690544119516	-1.0195195947e-06
35.3304564379	-7.7641426101e-05	-6.04764953858e-05	0.0	-0.00837338242137	-1.0086032032e-06
35.3790542323	-0.000253837077786	-6.02798300436e-05	0.0	-0.00990514340261	-9.97796055303e-07
35.4276520267	0.000823066302077	-6.0090975638e-05	0.0	-0.0111350948185	-9.87097145131e-07
35.4762498211	0.000799588857417	-5.99099432599e-05	0.0	-0.01216760423	-9.76505475112e-07
35.5248476155	0.00036077834378	-5.97367193522e-05	0.0	-0.0131293742102	-9.66020055923e-07
35.5734454099	0.000336982505347	-5.95712682714e-05	0.0	-0.0142311657485	-9.55639906435e-07
35.6220432043	0.000522938856621	-5.94135333913e-05	0.0	-0.0154763292268	-9.4536405365e-07
35.6706409987	-0.00014160048576	-5.92634383186e-05	0.0	-0.0166275530473	-9.35191532646e-07
35.7192387931	-0.000812180476881	-5.91208890507e-05	0.0	-0.0176234149976	-9.25121386517e-07
35.7678365875	0.000160143785128	-5.89857753005e-05	0.0	-0.0184840580098	-9.15152666321e-07
35.8164343819	0.00184914383634	-5.88579721043e-05	0.0	-0.0189544348377	-9.05284431017e-07
35.8650321763	0.00304511415731	-5.87373410116e-05	0.0	-0.0192268881184	-8.95515747411e-07
35.9136299707	0.00207674904807	-5.86237315917e-05	0.0	-0.0194821035753	-8.85845690104e-07
35.9622277651	0.00100054973286	-5.8516982548e-05	0.0	-0.0194871305766	-8.76273341427e-07
36.0108255595	0.000820708712042	-5.84169226675e-05	0.0	-0.0189928603386	-8.66797791395e-07
36.0594233539	0.00133092335837	-5.83233709362e-05	0.0	-0.0184082767221	-8.57418137645e-07
36.1080211483	0.00135942428512	-5.82361388618e-05	0.0	-0.0178941003976	-8.48133485386e-07
36.1566189427	0.000789558876828	-5.81550300416e-05	0.0	-0.0171602158554	-8.38942947338e-07
36.2052167371	0.000665853168897	-5.80798405686e-05	0.0	-0.0161346765013	-8.29845643686e-07
36.2538145315	0.000838341599489	-5.80103587963e-05	0.0	-0.0150145361056	-8.20840702017e-07
36.3024123259	0.0011180807289	-5.79463659117e-05	0.0	-0.0137205013628	-8.11927257275e-07
36.3510101202	0.000817880812701	-5.78876375943e-05	0.0	-0.0122118382971	-8.03104451701e-07
36.3996079146	0.000192162291024	-5.78339422152e-05	0.0	-0.0103368448187	-7.94371434782e-07
36.448205709	0.000143677046279	-5.7785041352e-05	0.0	-0.008473014986	-7.857273632e-07
36.4968035034	0.000772478989181	-5.77406886177e-05	0.0	-0.00680077395377	-7.77171400776e-07
36.5454012978	0.00112511872711	-5.77006312065e-05	0.0	-0.00515583354741	-7.6870271842e-07
36.5939990922	0.000731606445313	-5.76646087233e-05	0.0	-0.00331400208005	-7.60320494081e-07
36.6425968866	0.000938913355243	-5.76323527492e-05	0.0	-0.00137400109484	-7.52023912689e-07
36.691194681	0.00146769162205	-5.76035878853e-05	0.0	0.000468525623827	-7.43812166113e-07
36.7397924754	0.00152101884116	-5.75780313422e-05	0.0	0.00232456102957	-7.35684453099e-07
36.7883902698	0.00108649292478	-5.7555392315e-05	0.0	0.00400281005614	-7.27639979229e-07
36.8369880642	0.000598078885156	-5.75353730358e-05	0.0	0.00559363866887	-7.19677956865e-07
36.8855858586	0.000179478612842	-5.75176694308e-05	0.0	0.00695018605297	-7.117976051e-07
36.934183653	-6.71979187441e-05	-5.75019712933e-05	0.0	0.0080727060029	-7.03998149711e-07
36.9827814474	0.000594871951825	-5.74879626342e-05	0.0	0.00893076057108	-6.96278823103e-07
37.0313792418	0.00168332350222	-5.74753225477e-05	0.0	0.00950563408091	-6.88638864267e-07
37.0799770362	0.00244954701169	-5.74637272484e-05	0.0	0.0100024189397	-6.81077518725e-07
37.1285748306	0.00306708262584	-5.74528500632e-05	0.0	0.0106542323796	-6.73594038487e-07
37.177172625	0.00363209617662	-5.74423634204e-05	0.0	0.0110808596101	-6.66187681996e-07
37.2257704194	0.00368779554623	-5.74319414024e-05	0.0	0.0111464387957	-6.58857714087e-07
37.2743682138	0.00360832571097	-5.74212605654e-05	0.0	0.0110488615623	-6.51603405933e-07
37.3229660082	0.00253786923568	-5.74100012906e-05	0.0	0.0108382900843	-6.44424035e-07
37.3715638026	0.00137480540235	-5.73978502134e-05	0.0	0.010677523069	-6.37318885002e-07
37.420161597	3.86991827064e-05	-5.73845035786e-05	0.0	0.0106222375409	-6.3028724585e-07
37.4687593914	-0.00110674040013	-5.73696679544e-05	0.0	0.0103654188411	-6.23328413606e-07
37.5173571858	-0.000735965483539	-5.73530626307e-05	0.0	0.00979037099796	-6.16441690441e-07
37.5659549802	0.000226505171566	-5.73344222571e-05	0.0	0.0090984217922	-6.09626384582e-07
37.6145527746	0.000681959681887	-5.73134975651e-05	0.0	0.00839797065372	-6.02881810272e-07
37.663150569	0.000902417673742	-5.72900600918e-05	0.0	0.00783033808416	-5.96207287719e-07
37.7117483633	0.00107872790553	-5.72639026862e-05	0.0	0.00702502941749	-5.89602143058e-07
37.7603461577	0.000479389052456	-5.72348419133e-05	0.0	0.00618357786689	-5.83065708298e-07
37.8089439521	-0.000251010850432	-5.72027179759e-05	0.0	0.00533404893862	-5.76597321283e-07
37.8575417465	0.000660022951235	-5.71673983593e-05	0.0	0.00446673317127	-5.70196325643e-07
37.9061395409	0.00152592138868	-5.71287787281e-05	0.0	0.00354338394953	-5.63862070756e-07
37.9547373353	0.000576471003462	-5.70867825715e-05	0.0	0.00262570454737	-5.57593911696e-07
38.0033351297	0.000241848872264	-5.70413633248e-05	0.0	0.00196455876904	-5.51391209196e-07
38.0519329241	0.000596192996925	-5.69925042469e-05	0.0	0.00142908729676	-5.45253329602e-07
38.1005307185	0.000655899347034	-5.69402182996e-05	0.0	0.000937580095468	-5.3917964483e-07
38.1491285129	0.00132924202562	-5.68845475201e-05	0.0	0.00021710146899	-5.33169532322e-07
38.1977263073	0.00254203545543	-5.68255643952e-05	0.0	-0.000621804625541	-5.27222375005e-07
38.2463241017	0.00346810382032	-5.67633689365e-05	0.0	-0.00135528613824	-5.2133756125e-07
38.2949218961	0.00380112790594	-5.66980881722e-05	0.0	-0.00203813449771	-5.15514484825e-07
38.3435196905	0.00323359523442	-5.66298748277e-05	0.0	-0.00262990711973	-5.09752544859e-07
38.3921174849	0.00263190873212	-5.65589038744e-05	0.0	-0.00292445680389	-5.04051145796e-07
38.4407152793	0.00270194884168	-5.64853718984e-05	0.0	-0.00321935862112	-4.98409697358e-07
38.4893130737	0.00264106162238	-5.64094957152e-05	0.0	-0.00361107957996	-4.92827614498e-07
38.5379108681	0.00189880413563	-5.63315076417e-05	0.0	-0.00390196695716	-4.87304317365e-07
38.5865086625	0.00117842546525	-5.6251652533e-05	0.0	-0.00412766926859	-4.8183923126e-07
38.6351064569	0.00085892798829	-5.61701861062e-05	0.0	-0.00415941589947	-4.76431786599e-07
38.6837042513	0.000705349276724	-5.60873719708e-05	0.0	-0.00415221509944	-4.71081418869e-07
38.7323020457	0.00112667671784	-5.60034771951e-05	0.0	-0.00404090676225	-4.65787568591e-07
38.7808998401	0.00209779214406	-5.59187696254e-05	0.0	-0.00393800779131	-4.60549681279e-07
38.8294976345	0.002208175694	-5.58335145183e-05	0.0	-0.00390922507663	-4.55367207403e-07
38.8780954289	0.00124202992524	-5.57479723008e-05	0.0	-0.00387607291016	-4.50239602347e-07
38.9266932233	0.00045250139801	-5.56623940577e-05	0.0	-0.00378317197366	-4.45166326374e-07
38.9752910177	-5.0967052064e-05	-5.55770188769e-05	0.0	-0.00363542730196	-4.40146844582e-07
39.0238888121	7.6187046227e-05	-5.5492072029e-05	0.0	-0.00350850689453	-4.35180626872e-07
39.0724866064	0.000859767754312	-5.54077620723e-05	0.0	-0.0032078067495	-4.30267147907e-07
39.1210844008	0.00127713234739	-5.53242777044e-05	0.0	-0.00281271323994	-4.25405887073e-07
39.1696821952	0.00216809890884	-5.52417871214e-05	0.0	-0.00232808920421	-4.20596328444e-07
39.2182799896	0.00304398891177	-5.51604352306e-05	0.0	-0.00187823369064	-4.15837960743e-07
39.266877784	0.00235407565809	-5.50803421546e-05	0.0	-0.00138214956578	-4.11130277306e-07
39.3154755784	0.00112287104957	-5.50016027239e-05	0.0	-0.000827331182545	-4.06472776047e-07
39.3640733728	0.000617040024647	-5.49242865069e-05	0.0	-0.000132269180949	-4.01864959415e-07
39.4126711672	0.000538270688712	-5.48484358105e-05	0.0	0.000750708357657	-3.97306334366e-07
39.4612689616	0.000130152951164	-5.47740659933e-05	0.0	0.00159020636314	-3.92796412322e-07
39.509866756	2.92317492259e-05	-5.47011659624e-05	0.0	0.00228735387493	-3.88334709137e-07
39.5584645504	0.0010769286102	-5.46297001199e-05	0.0	0.0028117512392	-3.83920745059e-07
39.6070623448	0.00176104535219	-5.45596074795e-05	0.0	0.00319137169	-3.79554044699e-07
39.6556601392	0.0014637339061	-5.44908035176e-05	0.0	0.00396071107969	-3.75234136991e-07
39.7042579336	0.000809917656338	-5.44231815767e-05	0.0	0.00489568758589	-3.70960555161e-07
39.752855728	0.000802873664928	-5.4356614309e-05	0.0	0.00577474604289	-3.66732836691e-07
39.8014535224	0.00159729088714	-5.42909555009e-05	0.0	0.00638175751948	-3.62550523285e-07
39.8500513168	0.00229219320575	-5.42260428785e-05	0.0	0.00685379641811	-3.58413160832e-07
39.8986491112	0.00254594314629	-5.41616992682e-05	0.0	0.00736253083009	-3.54320299378e-07
39.9472469056	0.00261839292543	-5.40977355267e-05	0.0	0.00787618623101	-3.50271493086e-07
39.9958447	0.00148588055982	-5.40339516368e-05	0.0	0.00828421342043	-3.46266300207e-07
40.0444424944	0.000548580236342	-5.39701400615e-05	0.0	0.00857698665757	-3.42304283044e-07
40.0930402888	0.00153205211648	-5.39060867036e-05	0.0	0.00884721159199	-3.38385007921e-07
40.1416380832	0.00193601248677	-5.38415750891e-05	0.0	0.00917274372995	-3.3450804515e-07
40.1902358776	0.00093125064897	-5.377638649e-05	0.0	0.00947285736957	-3.30672968995e-07
40.238833672	0.000135413478309	-5.37103020618e-05	0.0	0.00962761214218	-3.26879357645e-07
40.2874314664	0.000525901433184	-5.36431045215e-05	0.0	0.00951084390481	-3.23126793178e-07
40.3360292608	0.00133250823023	-5.35745795574e-05	0.0	0.00917617044808	-3.19414861531e-07
40.3846270552	0.00118131000315	-5.35045187724e-05	0.0	0.00871937210986	-3.15743152469e-07
40.4332248495	0.000384993068778	-5.34327186196e-05	0.0	0.00802827647637	-3.12111259549e-07
40.4818226439	0.000455342080465	-5.33589820805e-05	0.0	0.00740653627372	-3.08518780094e-07
40.5304204383	0.000419275693831	-5.32831195744e-05	0.0	0.00665416652082	-3.0496531516e-07
40.5790182327	-0.000468332433946	-5.32049490558e-05	0.0	0.00575746106127	-3.01450469506e-07
40.6276160271	-0.00123792075711	-5.31242959074e-05	0.0	0.00494893731295	-2.9797385156e-07
40.6762138215	0.000175982586582	-5.3040993977e-05	0.0	0.00411873981391	-2.94535073394e-07
40.7248116159	0.00193465305253	-5.29548847671e-05	0.0	0.0031119984642	-2.91133750688e-07
40.7734094103	0.00238253319636	-5.28658172462e-05	0.0	0.00189436247247	-2.87769502706e-07
40.8220072047	0.00199922874937	-5.27736468851e-05	0.0	0.00079132445565	-2.84441952261e-07
40.8706049991	0.00146369870404	-5.26782354551e-05	0.0	-9.42207755242e-05	-2.81150725689e-07
40.9192027935	0.00111754377987	-5.25794505694e-05	0.0	-0.000693836130097	-2.77895452819e-07
40.9678005879	0.000918229097674	-5.24771647694e-05	0.0	-0.00145900075892	-2.7467576694e-07
41.0163983823	0.00103579104576	-5.23712551138e-05	0.0	-0.00254495549281	-2.7149130478e-07
41.0649961767	0.0011527490741	-5.22616014766e-05	0.0	-0.00350412579461	-2.68341706469e-07
41.1135939711	0.00126971643195	-5.21480864768e-05	0.0	-0.00414309275263	-2.65226615515e-07
41.1621917655	0.00139519624461	-5.20305938285e-05	0.0	-0.00447954312192	-2.62145678776e-07
41.2107895599	0.00209725139796	-5.1909009729e-05	0.0	-0.00503827388166	-2.59098546428e-07
41.2593873543	0.00299185337013	-5.17832205065e-05	0.0	-0.00549284817181	-2.56084871942e-07
41.3079851487	0.00316283845852	-5.16531130648e-05	0.0	-0.00546397024415	-2.53104312055e-07
41.3565829431	0.00278750708935	-5.151857412e-05	0.0	-0.00494261778308	-2.50156526737e-07
41.4051807375	0.00177667138832	-5.13794905082e-05	0.0	-0.00420549693015	-2.47241179172e-07
41.4537785319	0.00110921608307	-5.12357488133e-05	0.0	-0.00334143006061	-2.44357935727e-07
41.5023763263	0.00204954846712	-5.10872363411e-05	0.0	-0.00247659249457	-2.41506465923e-07
41.5509741207	0.00346466499981	-5.09338406862e-05	0.0	-0.00178697995707	-2.38686442411e-07
41.5995719151	0.00361163651735	-5.07754510811e-05	0.0	-0.000979254229872	-2.35897540947e-07
41.6481697095	0.00280784245752	-5.0611959602e-05	0.0	3.1764980929e-05	-2.33139440359e-07
41.6967675039	0.00248786471318	-5.04432601225e-05	0.0	0.00106787293058	-2.3041182253e-07
41.7453652983	0.0029944837123	-5.02692511351e-05	0.0	0.00193934460323	-2.27714372364e-07
41.7939630926	0.00250269513141	-5.00898367878e-05	0.0	0.00281093959294	-2.25046777766e-07
41.842560887	0.00109640516116	-4.99049286979e-05	0.0	0.00375165497037	-2.22408729611e-07
41.8911586814	2.48518106616e-05	-4.97144454843e-05	0.0	0.00462349643579	-2.19799921724e-07
41.9397564758	-0.000337709008066	-4.95183155481e-05	0.0	0.00542798459826	-2.17220050852e-07
41.9883542702	-0.000101305149928	-4.93164796469e-05	0.0	0.00595463710065	-2.14668816637e-07
42.0369520646	0.000126713008572	-4.9108891881e-05	0.0	0.00642482365608	-2.12145921597e-07
42.085549859	0.000206718768467	-4.88955203344e-05	0.0	0.00678307733201	-2.09651071095e-07
42.1341476534	0.000762276126914	-4.86763487458e-05	0.0	0.00714202678829	-2.07183973318e-07
42.1827454478	0.0014454675428	-4.84513792503e-05	0.0	0.00746077211093	-2.04744339252e-07
42.2313432422	0.000493677104235	-4.82206337005e-05	0.0	0.00752045073198	-2.02331882657e-07
42.2799410366	-0.000757744071318	-4.79841532741e-05	0.0	0.00730895518667	-1.99946320045e-07
42.328538831	-0.00022702085234	-4.77420013291e-05	0.0	0.00717273428147	-1.97587370655e-07
42.3771366254	0.00127021345293	-4.7494263798e-05	0.0	0.00714227919487	-1.95254756428e-07
42.4257344198	0.00184687015434	-4.72410504647e-05	0.0	0.00684818484452	-1.92948201986e-07
42.4743322142	0.000848654112917	-4.69824955822e-05	0.0	0.00636692941883	-1.90667434609e-07
42.5229300086	0.000178819012992	-4.6718757221e-05	0.0	0.00602007767496	-1.88412184208e-07
42.571527803	0.000519715157302	-4.64500190459e-05	0.0	0.00572154245208	-1.86182183307e-07
42.6201255974	0.000682396128325	-4.61764898336e-05	0.0	0.00539637988915	-1.83977167016e-07
42.6687233918	7.22356979952e-05	-4.58984025801e-05	0.0	0.00499358682309	-1.81796873013e-07
42.7173211862	-0.000484789280589	-4.56160146226e-05	0.0	0.00481626426514	-1.79641041517e-07
42.7659189806	-0.000498349930649	-4.53296066546e-05	0.0	0.00463362949188	-1.77509415269e-07
42.814516775	0.000153833107915	-4.50394822565e-05	0.0	0.00433571788402	-1.75401739508e-07
42.8631145694	8.96614846038e-05	-4.47459666745e-05	0.0	0.00398929326293	-1.73317761951e-07
42.9117123638	-0.000282292795185	-4.44494058925e-05	0.0	0.00378436659122	-1.71257232768e-07
42.9603101582	0.000120543946418	-4.41501644454e-05	0.0	0.00369827436155	-1.69219904565e-07
43.0089079526	0.00132748872549	-4.38486234257e-05	0.0	0.00376055508885	-1.6720553236e-07
43.057505747	0.00255033466734	-4.35451797314e-05	0.0	0.00388220496883	-1.6521387356e-07
43.1061035413	0.00312565482986	-4.3240243081e-05	0.0	0.0039725666037	-1.63244687943e-07
43.1547013357	0.00223192490463	-4.29342348634e-05	0.0	0.00412363276749	-1.61297737638e-07
43.2032991301	0.00139269117355	-4.2627585644e-05	0.0	0.0044335437916	-1.59372787098e-07
43.2518969245	0.00118883894513	-4.23207320277e-05	0.0	0.00468283753952	-1.57469603088e-07
43.3004947189	0.00161098166529	-4.20141156341e-05	0.0	0.004869618959	-1.55587954657e-07
43.3490925133	0.00125901813958	-4.17081795589e-05	0.0	0.0053165695843	-1.53727613122e-07
43.3976903077	0.000247817627641	-4.14033677327e-05	0.0	0.00584455665997	-1.51888352049e-07
43.4462881021	0.000770772155087	-4.1100120977e-05	0.0	0.00612320360427	-1.50069947226e-07
43.4948858965	0.00193644170584	-4.07988747514e-05	0.0	0.0059867091375	-1.48272176653e-07
43.5434836909	0.00230402993305	-4.05000583573e-05	0.0	0.00581805397197	-1.46494820514e-07
43.5920814853	0.0017163798527	-4.02040911204e-05	0.0	0.00574449725897	-1.44737661162e-07
43.6406792797	0.000778973745742	-3.99113805426e-05	0.0	0.00568387941252	-1.43000483099e-07
43.6892770741	-0.000286568650922	-3.96223211133e-05	0.0	0.00556691880304	-1.41283072956e-07
43.7378748685	-0.00117206499142	-3.9337292503e-05	0.0	0.00520113606285	-1.39585219473e-07
43.7864726629	-0.00106078173924	-3.9056656486e-05	0.0	0.00468836247658	-1.37906713484e-07
43.8350704573	-0.000256432097679	-3.87807565876e-05	0.0	0.00416717379306	-1.36247347892e-07
43.8836682517	0.000352948534349	-3.85099156133e-05	0.0	0.00358819540993	-1.34606917657e-07
43.9322660461	0.000703757816693	-3.82444360903e-05	0.0	0.00308586809922	-1.32985219773e-07
43.9808638405	0.00119040757937	-3.79845968247e-05	0.0	0.00253910955789	-1.31382053252e-07
44.0294616349	0.00179376853131	-3.77306532392e-05	0.0	0.00176009463359	-1.29797219103e-07
