Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-21.6022375628	1.0394972108e-06	6.69456729773e-05	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	-0.00022546965635	6.65823200942e-05	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.000279965647535	6.62172909156e-05	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.000277433186885	6.58506732486e-05	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	0.00022216638484	6.54824051329e-05	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.00089278119727	6.5112297874e-05	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.00104700984819	6.47400591524e-05	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	-0.000109796005591	6.43653238083e-05	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	-0.00106971963271	6.39876831591e-05	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	5.70669817245e-05	6.36067152533e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	0.00133590633178	6.32220176773e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.000792626904084	6.28332417341e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	-0.000369272192902	6.24401242929e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.00037514436097	6.20425161708e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.00167643736597	6.16404100206e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.00152655633817	6.12339675917e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	0.00105152883656	6.08235401932e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	0.000730556362358	6.04096867216e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.000376380578834	5.99931861628e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.000379951286276	5.95750406672e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.000555171992888	5.9156482916e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.000730392699501	5.87389721907e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.000521136664464	5.83241818755e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	0.000489407196972	5.79139817788e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	0.000563134196317	5.75104180603e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	0.000674228456441	5.71156872946e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.00114844947318	5.67321011908e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.00152246776199	5.63620504521e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.00169624704889	5.6007961845e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.00144121243282	5.56722487087e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00100018187741	5.53572683242e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.000933283181039	5.50652706978e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	0.00142302362495	5.47983437401e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.00201696331439	5.45583632525e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.00241288289034	5.43469418352e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.00289843233573	5.41653805944e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.0028972388732	5.40146257295e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.0018251800422	5.38952261102e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.000144480811045	5.38072998886e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	-0.000456215057741	5.37505012562e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.000212663019218	5.37239976306e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.00074536623716	5.37264595662e-05	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.000479784528831	5.37560516683e-05	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.000214202820502	5.38104357832e-05	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.000244328665277	5.3886781571e-05	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.000486318101446	5.39817911749e-05	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.000658659394681	5.40917290923e-05	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.000492620543132	5.42124616587e-05	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	0.000326581691582	5.43395102186e-05	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	-6.19119469996e-05	5.44681088699e-05	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	-0.000459022465736	5.45932721652e-05	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	6.04089292929e-05	5.47098675509e-05	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	0.000798513333818	5.4812695637e-05	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.000654757523683	5.48965777757e-05	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.000183919066173	5.49564441757e-05	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	-0.000100575232509	5.49874293692e-05	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	-0.000329122419141	5.4984960997e-05	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	-0.000226889971138	5.49448513664e-05	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	-1.32390090349e-05	5.48633889032e-05	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	-0.000274934292707	5.47374267235e-05	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	-0.000566639055548	5.45644618898e-05	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	-0.000656634082154	5.43427066283e-05	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	-0.000263896150734	5.4071154918e-05	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.000427350218739	5.37496375466e-05	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.000568286134658	5.33788654527e-05	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.00015335011315	5.29604601047e-05	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	-0.000177290715758	5.24969708052e-05	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	-0.000933838489106	5.19918784888e-05	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	-0.00169038626245	5.14495848197e-05	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	-0.00143012149994	5.08753827351e-05	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	-0.000762212155974	5.0275417946e-05	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	-0.000135929505043	4.96566307576e-05	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	5.57568841384e-05	4.90266834157e-05	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.000550116578841	4.83938774031e-05	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00151126571522	4.77670529781e-05	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.00207442009341	4.71554809146e-05	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.00162390902624	4.65687425586e-05	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.00104460628229	4.60166006313e-05	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.000288946851209	4.55088694391e-05	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	-0.00035250925217	4.50552740559e-05	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.00052259763783	4.46653060306e-05	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.00136449552986	4.43480829119e-05	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00139212764017	4.41122089664e-05	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.0013298412979	4.39656451796e-05	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.000732260198052	4.39155772354e-05	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	-0.000344855701916	4.39682951729e-05	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	-0.00137898629391	4.41290886411e-05	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	-0.00173361419809	4.44021502007e-05	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	-0.000827171767912	4.47904982746e-05	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.000603788207097	4.52959117601e-05	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.00195351105474	4.59188821429e-05	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.00191838526298	4.66585893335e-05	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.00110674579167	4.75128927642e-05	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.000531548986218	4.84783448657e-05	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.000417828502375	4.9550221506e-05	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.000242570562316	5.07225726775e-05	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.000151560025577	5.19882950704e-05	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.000168837596547	5.33392188208e-05	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.000116283739995	5.47662119462e-05	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	-0.000204437844072	5.6259301577e-05	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.000486914254185	5.78078083147e-05	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.0014422239106	5.94004887408e-05	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.00134134161719	6.10256923011e-05	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00118426666733	6.26715193486e-05	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00047855694837	6.43259848322e-05	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	-0.000315598996406	6.59771843729e-05	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	-0.000529453735279	6.76134600446e-05	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	-0.000546913908178	6.92235608464e-05	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	-0.000222753756456	7.0796796572e-05	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.000168119516934	7.23231799537e-05	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.000559304776727	7.3793561944e-05	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.00118163209538	7.51997522376e-05	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.00202640734698	7.65346233083e-05	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.00214892014409	7.77922022332e-05	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.00204043199559	7.89677350592e-05	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.00209701222765	8.00577415681e-05	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00201941542881	8.10600441257e-05	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.00156601182022	8.19737783542e-05	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00127876417412	8.27993862563e-05	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.00130195277137	8.35385838367e-05	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.0013520061441	8.41943169638e-05	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.00122399360578	8.47706918753e-05	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.00158442635765	8.52728906808e-05	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.00217282183844	8.57070801343e-05	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	0.00216775671782	8.60802979213e-05	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	0.00204105514451	8.64003288053e-05	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	0.00190082684218	8.66755764301e-05	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.00138159703982	8.69149210735e-05	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.00114595989661	8.71275829219e-05	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00121375072161	8.73229763646e-05	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.00125190774454	8.75105670553e-05	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.00137787471564	8.7699732289e-05	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.00173869799903	8.78996236921e-05	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.00175350323105	8.81190407534e-05	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.00144676796625	8.83663113795e-05	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.00113796733629	8.86491847445e-05	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.00121269684388	8.89747379538e-05	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.00129344189551	8.93492911614e-05	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.00124513816501	8.97783416316e-05	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	0.00114071114519	9.02665119299e-05	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.00144916565436	9.08175143103e-05	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.00221947795048	9.14341316963e-05	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.00255980499093	9.2118210836e-05	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.00130031237166	9.28706761844e-05	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	-3.74795619317e-05	9.36915538526e-05	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	-0.000768623438207	9.45800066414e-05	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	-0.000854327143941	9.55343905016e-05	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	0.000693680171325	9.655231776e-05	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	0.0014223364861	9.76307252694e-05	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	0.000362638526916	9.87659598276e-05	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	0.000172402223565	9.99538604895e-05	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	0.000831239663511	0.000101189850682	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	0.00110703764114	0.000102469031289	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	0.000167551806179	0.000103786276849	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	-0.000516839890408	0.000105136329937	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	-0.000537079370431	0.0001065138907	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.00021308255049	0.000107913703519	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	0.00115878760676	0.000109330638785	0.0	0.00555094713509	-0.000876397628751
-17.342565297	0.00153513700288	0.000110759767753	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.000804698840061	0.000112196430171	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.000145304355587	0.000113636288836	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.00041300602906	0.000115075380735	0.0	0.031260726599	-0.000864133109418
-17.2347254928	0.000541042540781	0.000116510149611	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.00034373846501	0.000117937475894	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	0.000119932826734	0.000119354692544	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	-0.000191156166942	0.000120759587614	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	-0.000611270953758	0.000122150402531	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	-0.000905617647847	0.000123525811291	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	-0.000925708300833	0.000124884895859	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.000276968541732	0.000126227114809	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.00133960108467	0.000127552262763	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.00114083397299	0.000128860420189	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.000515031952501	0.000130151897921	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.000174288282991	0.000131427182057	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.000498206080603	0.000132686874722	0.0	0.123995039162	-0.000824748051167
-16.8842461291	0.000973379904445	0.000133931629325	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.0010269252645	0.000135162089499	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.000988080457518	0.000136378826206	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.00115251316082	0.000137582283641	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.00143414125002	0.000138772721738	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.00151637038185	0.000139950168252	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.00203237438358	0.000141114374235	0.0	0.170641872043	-0.000803858432017
-16.6955264718	0.00248906726258	0.000142264776091	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.00194694562219	0.00014340046959	0.0	0.179366720585	-0.000797932737755
-16.6416065697	0.000914523144702	0.000144520190185	0.0	0.18287952165	-0.000794977157933
-16.6146466186	8.63288755816e-05	0.00014562229895	0.0	0.185857711119	-0.000792026459336
-16.5876866676	-0.000469787478716	0.000146704781077	0.0	0.188073462928	-0.000789080668964
-16.5607267165	-0.000413750329509	0.000147765252176	0.0	0.19011130263	-0.000786139813601
-16.5337667655	3.33300551377e-05	0.00014880097715	0.0	0.192018856407	-0.000783203919822
-16.5068068144	0.0022877140704	0.000149808898618	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.00475069483253	0.000150785665428	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.0029290394708	0.000151727678378	0.0	0.192486654733	-0.000774426270523
-16.4259269613	0.00110738410908	0.00015263114027	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.000439634237168	0.000153492113573	0.0	0.189762736304	-0.000768599789832
-16.3720070592	-8.08520544876e-05	0.000154306587769	0.0	0.187100612561	-0.000765694211664
-16.3450471081	0.000277860881757	0.0001550705404	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.00117136239988	0.000155780010989	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.0017153566404	0.00015643117523	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.00151661040997	0.000157020417761	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.00136103896027	0.000157544407873	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.00125227800323	0.000158000168257	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.00111397261473	0.000158385147098	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.00107492220233	0.000158697278467	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.00125195753488	0.000158935040633	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.00152280890554	0.000159097508857	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.00169828272976	0.000159184397784	0.0	0.117597274069	-0.000734077565669
-16.0484876466	0.00150872418683	0.000159196093445	0.0	0.108836354329	-0.000731235281723
-16.0215276956	0.000865035210389	0.000159133676921	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.000348864386954	0.00015899893645	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	1.59987312235e-05	0.000158794371545	0.0	0.0816577073538	-0.000722741075211
