Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
2.95827784311	0.00200005767398	5.20159290134e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00192693960633	5.06072503166e-05	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.0017221574509	4.91836623507e-05	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00190775813933	4.77491236629e-05	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.00241010534048	4.63076654584e-05	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.00285821359675	4.48633382122e-05	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.00229963128671	4.3420158152e-05	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.00127198508322	4.19820551036e-05	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.0006556787204	4.05528226574e-05	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.000538708903873	3.91360696835e-05	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.000473940374875	3.7735177329e-05	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.000779177008353	3.6353258564e-05	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.00133581839084	3.49931221688e-05	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.00190630840304	3.36572423777e-05	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.00240440911092	3.23477309008e-05	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.00290250981881	3.10663256233e-05	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.00283243205729	2.9814374341e-05	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.00262668047461	2.85928262563e-05	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00231608635392	2.74022351838e-05	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.00150598526621	2.62427639485e-05	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.000497040187488	2.51141991763e-05	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.000266748523119	2.40159694695e-05	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.000771933085067	2.29471652456e-05	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.00118391485102	2.19065737916e-05	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.00109082896352	2.08927075764e-05	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.000805597264562	1.99038439704e-05	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	3.76733800012e-05	1.89380644818e-05	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	6.57478660433e-05	1.79932966602e-05	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.000837833830394	1.70673619628e-05	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.00151071980641	1.61580179183e-05	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.00192336830984	1.52630031175e-05	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.00133181406746	1.43800831572e-05	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.000576589272348	1.35070949485e-05	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	-0.000313369785644	1.26419847727e-05	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	-0.0010709178639	1.17828494186e-05	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	-0.00182846594216	1.09279695808e-05	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	-0.000999079308248	1.0075841492e-05	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.000211518532433	9.22519810497e-06	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.000630034136959	8.37503171295e-06	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	-5.40762273686e-05	7.52461245818e-06	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	-0.000504450529506	6.6734952501e-06	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	-0.000258098975587	5.82152324783e-06	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	-3.48396587518e-05	4.96882473054e-06	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	-0.000156027662364	4.11580656806e-06	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	-0.000376287889033	3.26314254548e-06	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	-0.000974972531638	2.41175540667e-06	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	-0.000886225907209	1.56279009045e-06	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.000249901438809	7.17588145876e-07	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.000960855416572	-1.22342297714e-07	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.0007711383573	-9.55359705368e-07	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.000252291994034	-1.77972758724e-06	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.000752360118567	-2.59365306242e-06	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.000857312794999	-3.39532078378e-06	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.000664881424974	-4.18293572275e-06	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.000903163366759	-4.95475815757e-06	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00108482882415	-5.70914216052e-06	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.00047132805271	-6.44456787457e-06	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	-2.17194650776e-06	-7.15966857957e-06	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	-2.11066307143e-05	-7.85326136312e-06	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	-4.32824962055e-05	-8.52436722082e-06	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	-2.07240526296e-06	-9.17222761776e-06	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.000599378296077	-9.79631815127e-06	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.00122121249936	-1.03963528923e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.000300975082412	-1.09722843644e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	-0.000803350904007	-1.15242999993e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	-0.000885667536997	-1.20528096962e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	-0.000374919060259	-1.25584297473e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	-0.000275377923082	-1.3041960673e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	-0.0011686214013	-1.35043555488e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	-0.00150470752419	-1.39466956876e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	-0.000151693693541	-1.43701541008e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.00126712008559	-1.47759567637e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00212119902594	-1.51653454126e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.00224748220517	-1.55395305592e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00097194664803	-1.58996549538e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	2.56880542599e-05	-1.62467534413e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	-0.000200128348275	-1.6581711207e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	-0.000276696471626	-1.69052268809e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	-0.000486009004229	-1.72177782849e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	-0.000254046407802	-1.75195940904e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.000630284435	-1.78106279771e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	-1.41802254958e-05	-1.80905375585e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	-0.000922759572834	-1.83586717613e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	-0.000873794961492	-1.8614062876e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	6.16815224891e-05	-1.88554248867e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	-3.58110599499e-05	-1.9081163071e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	-0.000780503013203	-1.92893801165e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	-0.000491823299704	-1.94779010011e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.000525709233067	-1.96442986974e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.00173615695055	-1.97859246529e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.00272913425022	-1.9899947407e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00284227121085	-1.9983394563e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.0020986999012	-2.0033201538e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.00124145291927	-2.00462631687e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.00142493905811	-2.00194819337e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00177306903978	-1.99498302569e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00252374491066	-1.98344039539e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00327768986025	-1.96704744007e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00244446947698	-1.94555457065e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.00141256980466	-1.9187408586e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.000636599126268	-1.88641896274e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.000431006529584	-1.84843924793e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.000413130491279	-1.80469399285e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.0004863649595	-1.75512084788e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.000798710204133	-1.69970578208e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00139374582607	-1.63848539582e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.00160996434623	-1.57154831944e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.000708285744303	-1.49903546094e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.000115755525514	-1.4211404909e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	-1.81023546144e-05	-1.33810926296e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.000628083978794	-1.25023794707e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00148034206197	-1.15787101544e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.00179747890005	-1.06139843363e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.00142678116848	-9.61251877172e-06	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.0011684929292	-8.57901257594e-06	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.00194530569083	-7.51849466037e-06	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.0027513671664	-6.43627731899e-06	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00246272126789	-5.337904825e-06	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.00178529224352	-4.22909234515e-06	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00129929201631	-3.11567266894e-06	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.0010685183947	-2.00353340478e-06	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.00146445127422	-8.98558898407e-07	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.00145537371639	1.93427037158e-07	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.000365336901716	1.26672077356e-06	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	-0.000448410604449	2.31579137676e-06	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	-7.83552613161e-05	3.33533443248e-06	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.000314728780529	4.32032499666e-06	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.000435581496644	5.26605379362e-06	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.00112573000115	6.16817131092e-06	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.000647915470312	7.02272047536e-06	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	-0.000312857121465	7.82616826305e-06	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	-5.16204350783e-05	8.57543082507e-06	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.000458092263309	9.26788905841e-06	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.000423948924546	9.90139900896e-06	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.00024123033742	1.047429635e-05	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.000543408607727	1.09853987499e-05	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.000937378567932	1.14340029469e-05	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.000819943731762	1.18198679993e-05	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00117648361775	1.2143197598e-05	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.00209596179422	1.24046203524e-05	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00229114727981	1.26051588113e-05	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.00189546906712	1.27462031913e-05	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00154555140362	1.28294704788e-05	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00199546466969	1.28569690325e-05	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.00247049805715	1.2830955794e-05	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.00267912376902	1.27538891356e-05	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.00271279559824	1.26283848714e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.00266814301136	1.24571688144e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.00248688547218	1.22430264468e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00274610403148	1.19887571719e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.00328044542261	1.16971259485e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.00366997076845	1.13708142011e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.00351286823236	1.10123761773e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.0026541375456	1.06241966104e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00137391897242	1.02084536834e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00132453892731	9.76708065415e-06	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.00172824564499	9.30173154466e-06	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.000851295583239	8.81375578514e-06	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	-0.00086252959586	8.30417612097e-06	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	-0.00140663346238	7.77367089107e-06	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	7.86994031274e-05	7.22256594029e-06	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.000958187592038	6.65082573236e-06	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.00136696795939	6.05805344345e-06	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00173878700041	5.443500338e-06	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00226353198825	4.8060798843e-06	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.0028960813864	4.144388971e-06	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.00338018398274	3.45673241219e-06	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00243390536902	2.74115730331e-06	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.00104372741034	1.99548827946e-06	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	-1.21873619916e-05	1.21737113845e-06	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.000121705830986	4.04322056637e-07	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.000290154363916	-4.46220086167e-07	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.000829337792189	-1.33684328133e-06	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.00141740245641	-2.27010182788e-06	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.00140977792392	-3.24846077219e-06	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.000932759308465	-4.27423298281e-06	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.00118971078759	-5.3495249401e-06	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.0011953122529	-6.47618081214e-06	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	8.62805283094e-05	-7.65572152499e-06	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	-0.000508873642634	-8.8892989894e-06	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.000797905519706	-1.01776521214e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.00180849910163	-1.15210624308e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.00159742317796	-1.29193211448e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.00200408685603	-1.43717012089e-05	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.00224333826911	-1.58769367341e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.00131182191182	-1.74332167918e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.000352255206134	-1.90381788884e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	5.24430499058e-05	-2.06889187351e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.000363950414732	-2.2382003967e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.00119168196693	-2.41134966993e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00157117406835	-2.58789905448e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.000537742403873	-2.76736498687e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.000626124640396	-2.94922620145e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00176115331185	-3.1329291116e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00321264932754	-3.31789372341e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00342259368051	-3.50352075168e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.00174898940492	-3.68919851693e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00118996755621	-3.87431044631e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.00200656942496	-4.05824252489e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.00219716161336	-4.24039018164e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00232381946847	-4.42016622728e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.00308048932501	-4.59700715832e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00287101510925	-4.77038022268e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00188305020646	-4.93978917457e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.000393044582276	-5.10477944033e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.000157883941989	-5.26494255485e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.00109073993726	-5.4199199476e-05	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00149947172622	-5.56940512796e-05	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.00143722568845	-5.71314566232e-05	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00201412289741	-5.85094358838e-05	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00248221292756	-5.98265503317e-05	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00190556036854	-6.10818841986e-05	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.0015720159232	-6.22750150847e-05	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00126680189648	-6.34059793907e-05	0.0	0.00645471041816	-8.20840702017e-07
