Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
11.9629014936	-2.1323157117e-05	-0.000117770137867	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.000821780189187	-0.000117442245123	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.000972171159998	-0.000117167961478	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.000556360178559	-0.000116944988192	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.000619204989872	-0.000116770781136	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.0012361492753	-0.000116642587977	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	0.00180963024333	-0.000116557482211	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.00281793128168	-0.000116512400622	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.00333700842034	-0.000116504184124	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.00220422710153	-0.00011652961648	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.000640754100769	-0.000116585466555	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	-0.000291420386471	-0.000116668528301	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	-0.000609250792771	-0.000116775661834	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	-0.00048844313562	-0.000116903832402	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.000436985434342	-0.000117050145944	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.00134231288444	-0.000117211883049	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.00112779367595	-0.000117386530154	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.000816679426737	-0.00011757180545	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.000528997494519	-0.000117765684302	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.000194364065803	-0.00011796641518	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.000548919125607	-0.000118172529723	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.00153640211892	-0.000118382856589	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.00218199984228	-0.00011859652435	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.00219711416307	-0.000118812957581	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.00182253009319	-0.000119031868011	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.000744285914392	-0.000119253240792	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	-0.000128304122854	-0.000119477321421	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.000382761811199	-0.000119704592862	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.000889447124907	-0.000119935747501	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.00169128214264	-0.000120171659395	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.00249717549616	-0.000120413349859	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.00158251882474	-0.000120661953559	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	7.69827330834e-05	-0.000120918685238	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	-0.000420927554194	-0.000121184800311	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	-1.1946729576e-05	-0.000121461558903	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	0.000406896059744	-0.000121750189473	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	0.000609001859606	-0.000122051852394	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	0.000811107659469	-0.000122367609674	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	0.000612155166502	-0.000122698395151	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	0.000463880592675	-0.000123044987844	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.000777504692605	-0.000123407989666	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.000522148383336	-0.000123787806829	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.000306735597019	-0.000124184638362	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	0.0011369754945	-0.000124598466505	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	0.00202314309632	-0.00012502905491	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	0.0016674042683	-0.000125475950442	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.000462895162337	-0.000125938489257	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.000149791623722	-0.000126415809726	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.000253505359775	-0.000126906866402	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.000514059542964	-0.000127410451718	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.000710568460915	-0.000127925218523	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.000674951909728	-0.00012844970378	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.000118358923123	-0.000128982357677	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	-0.000799963194904	-0.000129521572253	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	-0.000654279697727	-0.000130065705526	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	-0.000295443480887	-0.000130613112776	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.000232072537079	-0.000131162174667	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	0.000633465752625	-0.000131711320047	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.000663177604881	-0.000132259047165	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	0.000728090554926	-0.000132803940542	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.00114331142571	-0.000133344685567	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	0.00189978774453	-0.000133880079394	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.00235064544021	-0.000134409033712	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.00248078477425	-0.000134930577303	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.0023935530922	-0.00013544384575	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	0.00243452383733	-0.000135948074173	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	0.00220367882235	-0.000136442583624	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	0.00136873401669	-0.000136926758435	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	0.00074273933728	-0.00013740002562	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	0.000716915707316	-0.000137861828152	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	0.000702300766474	-0.000138311594557	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	0.00100157968636	-0.000138748710162	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	0.00129784015698	-0.00013917248447	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	0.000573928531745	-0.000139582119564	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	-0.000201621992707	-0.000139976680995	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	0.000164273899664	-0.00014035506828	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	0.00141606457347	-0.000140715987786	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.00224286733266	-0.000141057930248	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.00140835328968	-0.000141379154807	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	0.000594331334971	-0.000141677675128	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	0.000906369934821	-0.000141951252449	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	0.00100893026054	-0.000142197393549	0.0	0.00393925159031	-7.74272920328e-08
14.1736174796	0.000572433019218	-0.000142413358344	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.000373429187371	-0.000142596167973	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	4.62912162187e-05	-0.000142742625485	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	-0.00110518434572	-0.000142849340944	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	-0.00116189975526	-0.00014291276208	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.000366168704735	-0.000142929212263	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.00111805244374	-0.00014289492929	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.000809656582202	-0.000142806111524	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	0.00074393886469	-0.000142658969319	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	0.00179234372972	-0.000142449777951	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	0.00285709177179	-0.000142174930426	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	0.00279791676192	-0.000141830991217	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	0.00235813452223	-0.000141414749783	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	0.00195274820151	-0.000140923273496	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	0.00174908381663	-0.000140353955835	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	0.00169022954292	-0.000139704564587	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	0.0016388737964	-0.00013897328239	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	0.00155843757614	-0.000138158743429	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.00123132512217	-0.000137260061881	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	0.00111487601952	-0.000136276854302	0.0	0.00487337252783	-6.02543252187e-08
14.7128165006	0.00108612147926	-0.000135209259079	0.0	0.00496703285261	-5.94987727697e-08
14.7397764516	0.0013734693644	-0.000134057942217	0.0	0.00511249016362	-5.87522444852e-08
14.7667364027	0.00184826221189	-0.000132824097321	0.0	0.005164735614	-5.80146385034e-08
14.7936963537	0.00145822706544	-0.000131509438117	0.0	0.00530872494835	-5.72858540372e-08
14.8206563048	0.000875476895508	-0.000130116182478	0.0	0.00532819183197	-5.65657913638e-08
14.8476162558	0.000361690769187	-0.000128647031949	0.0	0.00539643052297	-5.58543518145e-08
14.8745762069	0.000198312654576	-0.0001271051392	0.0	0.00539096519921	-5.51514377639e-08
14.9015361579	0.00024846526985	-0.000125494071938	0.0	0.00549831433526	-5.44569526206e-08
14.928496109	0.000331222152068	-0.000123817772812	0.0	0.00564893807281	-5.37708008165e-08
14.95545606	0.000562786631443	-0.000122080507583	0.0	0.00573854801272	-5.3092887797e-08
14.9824160111	0.00019647335972	-0.000120286812452	0.0	0.00562817131448	-5.2423120011e-08
15.0093759621	-0.000515529970282	-0.000118441441416	0.0	0.005490937725	-5.17614049016e-08
15.0363359132	-0.00105946469533	-0.000116549306878	0.0	0.0055251194658	-5.11076508956e-08
15.0632958642	-0.00110032669879	-0.000114615417652	0.0	0.00555125187765	-5.04617673944e-08
15.0902558153	0.000534350000807	-0.000112644818929	0.0	0.00531170045183	-4.98236647644e-08
15.1172157663	0.00216451018366	-0.000110642529163	0.0	0.00519529651174	-4.91932543273e-08
15.1441757174	0.00097102069738	-0.000108613485276	0.0	0.00513840558121	-4.85704483509e-08
15.1711356684	-0.000329570392478	-0.000106562482824	0.0	0.00521463830407	-4.79551600399e-08
15.1980956195	0.000243784632017	-0.000104494121761	0.0	0.00525451508014	-4.73473035265e-08
15.2250555705	0.0017071570589	-0.000102412756943	0.0	0.00525886183087	-4.67467938611e-08
15.2520155216	0.00214483314725	-0.000100322450144	0.0	0.00532732121767	-4.61535470036e-08
15.2789754726	0.00119643769676	-9.82269314345e-05	0.0	0.00526731730876	-4.55674798145e-08
15.3059354237	0.000398699593456	-9.61295642677e-05	0.0	0.00512566749531	-4.49885100453e-08
15.3328953747	0.000608545479946	-9.40333116434e-05	0.0	0.00499918065082	-4.44165563307e-08
15.3598553258	0.000968767082273	-9.19407171771e-05	0.0	0.0050012396276	-4.38515381789e-08
15.3868152768	0.00164556920249	-8.98538852138e-05	0.0	0.00512793551893	-4.32933759637e-08
15.4137752279	0.00214074542411	-8.77744717593e-05	0.0	0.00511719902909	-4.27419909153e-08
15.4407351789	0.00159599053507	-8.57036798519e-05	0.0	0.00516363366771	-4.21973051123e-08
15.46769513	0.0011573731233	-8.36422583994e-05	0.0	0.00537648064698	-4.16592414729e-08
15.494655081	0.00147196270834	-8.15905138095e-05	0.0	0.00547376853323	-4.11277237469e-08
15.5216150321	0.000520806132488	-7.95483206156e-05	0.0	0.00513652450205	-4.06026765069e-08
15.5485749831	-0.00110592745207	-7.75151423056e-05	0.0	0.00476849501347	-4.00840251407e-08
15.5755349341	-4.56197256292e-05	-7.54900526431e-05	0.0	0.00456194537408	-3.95716958427e-08
15.6024948852	0.00011140649618	-7.34717633985e-05	0.0	0.00445907361061	-3.90656156062e-08
15.6294548362	-0.00163374205733	-7.1458656908e-05	0.0	0.0042957942821	-3.85657122151e-08
15.6564147873	-0.00299601649675	-6.94488199897e-05	0.0	0.0040954639216	-3.8071914236e-08
15.6833747383	-0.00148915032469	-6.7440080255e-05	0.0	0.00391864899898	-3.75841510107e-08
15.7103346894	6.90963140206e-05	-6.54300464648e-05	0.0	0.00378245613082	-3.71023526482e-08
15.7372946404	0.000638546250055	-6.34161488102e-05	0.0	0.0035365763147	-3.66264500168e-08
15.7642545915	0.000915870121159	-6.13956774921e-05	0.0	0.00347271781065	-3.61563747369e-08
15.7912145425	0.00144877953746	-5.93658298537e-05	0.0	0.00356743422345	-3.5692059173e-08
15.8181744936	0.00194789565198	-5.73237486048e-05	0.0	0.00348110352721	-3.52334364265e-08
15.8451344446	0.00215521165746	-5.52665624266e-05	0.0	0.003323558558	-3.47804403283e-08
15.8720943957	0.000964270831664	-5.31914261626e-05	0.0	0.00314964059109	-3.43330054312e-08
15.8990543467	0.000103613717062	-5.10955579734e-05	0.0	0.00284385003133	-3.38910670027e-08
15.9260142978	0.000372174075654	-4.89762798658e-05	0.0	0.00250730113977	-3.3454561018e-08
15.9529742488	0.000561220646745	-4.68310505937e-05	0.0	0.00236689891825	-3.30234241524e-08
15.9799341999	0.000693732449375	-4.46574948789e-05	0.0	0.00248921582989	-3.25975937748e-08
16.0068941509	0.00114089860721	-4.24534337188e-05	0.0	0.00275563348213	-3.21770079399e-08
16.033854102	0.00113378037581	-4.02169132832e-05	0.0	0.00255480366712	-3.17616053821e-08
16.060814053	0.000807106981207	-3.7946228936e-05	0.0	0.00217990221605	-3.13513255079e-08
16.0877740041	0.000486130428931	-3.56399450484e-05	0.0	0.00190809689972	-3.09461083895e-08
16.1147339551	0.000197080276799	-3.32969110226e-05	0.0	0.00184955632163	-3.05458947577e-08
16.1416939062	8.7145279291e-05	-3.09162821006e-05	0.0	0.00175303613595	-3.01506259955e-08
16.1686538572	0.000337503635163	-2.8497527744e-05	0.0	0.00161310341831	-2.97602441313e-08
16.1956138083	0.000480311821381	-2.60404429083e-05	0.0	0.00166343571339	-2.93746918321e-08
16.2225737593	0.000411135258749	-2.35451556085e-05	0.0	0.00148775247634	-2.89939123975e-08
16.2495337104	0.000372577768314	-2.10121276499e-05	0.0	0.00108319874244	-2.86178497528e-08
16.2764936614	0.000787165619693	-1.84421615881e-05	0.0	0.00101656778531	-2.82464484426e-08
16.3034536125	0.00123067268451	-1.58363978861e-05	0.0	0.000884461047923	-2.78796536248e-08
16.3304135635	0.000876686973494	-1.31963102126e-05	0.0	0.000708151904932	-2.75174110639e-08
16.3573735146	-4.22659859183e-05	-1.05237022161e-05	0.0	0.000726665072027	-2.7159667125e-08
16.3843334656	-0.000667968038709	-7.82069944921e-06	0.0	0.000589570585681	-2.68063687677e-08
16.4112934167	-7.30701950178e-05	-5.08973977666e-06	0.0	0.000581917643276	-2.64574635398e-08
16.4382533677	0.000521827648674	-2.33356428326e-06	0.0	0.000590371517335	-2.61128995712e-08
16.4652133188	0.00101189982715	4.44798092207e-07	0.0	0.000382999328709	-2.57726255682e-08
16.4921732698	0.00168261730646	3.2420432639e-06	0.0	0.000480196181469	-2.54365908074e-08
16.5191332209	0.001742082233	6.0546102361e-06	0.0	0.000804563911944	-2.51047451295e-08
16.5460931719	0.00113729819042	8.87869843868e-06	0.0	0.000803742490142	-2.47770389342e-08
16.573053123	0.00109203069876	1.1710283241e-05	0.0	0.000554478675814	-2.44534231735e-08
16.600013074	0.00130764089184	1.45451388861e-05	0.0	0.000398195984355	-2.41338493469e-08
16.6269730251	0.000966952447602	1.73788608101e-05	0.0	0.000405426660405	-2.3818269495e-08
16.6539329761	0.000627216153121	2.02068876966e-05	0.0	0.000465759886886	-2.35066361942e-08
16.6808929272	0.000581294568442	2.30245275895e-05	0.0	0.000415339932237	-2.31989025513e-08
16.7078528782	0.00096932111064	2.58269775288e-05	0.0	0.000563672945556	-2.28950221976e-08
16.7348128293	0.00147743228557	2.86093529014e-05	0.0	0.000592630570736	-2.25949492837e-08
16.7617727803	0.00238750424486	3.13667132376e-05	0.0	0.000511599583089	-2.22986384741e-08
16.7887327314	0.00335258078099	3.40940898939e-05	0.0	0.000660092045541	-2.20060449417e-08
16.8156926824	0.00256634563489	3.67865132928e-05	0.0	0.000895103850252	-2.17171243626e-08
16.8426526335	0.00136696052862	3.94390402716e-05	0.0	0.00117455091769	-2.14318329109e-08
16.8696125845	0.000777551833275	4.204678335e-05	0.0	0.00139725208901	-2.11501272533e-08
16.8965725356	9.55839739782e-05	4.46049374467e-05	0.0	0.00153373002899	-2.08719645442e-08
16.9235324866	1.83893597235e-05	4.71088068678e-05	0.0	0.00151099219458	-2.05973024203e-08
16.9504924377	0.000864363504537	4.95538344046e-05	0.0	0.00166772398173	-2.03260989958e-08
16.9774523887	0.00158547758284	5.19356266472e-05	0.0	0.00194070486244	-2.00583128574e-08
17.0044123398	0.0015485532635	5.42499762648e-05	0.0	0.00204396251626	-1.9793903059e-08
17.0313722908	0.00151162894415	5.64928914319e-05	0.0	0.00237485676336	-1.95328291173e-08
17.0583322419	0.00104470002375	5.86606132739e-05	0.0	0.0025423277501	-1.92750510064e-08
17.0852921929	2.99977040777e-05	6.07496396102e-05	0.0	0.00281232790831	-1.90205291535e-08
17.112252144	-0.000390614570735	6.27567426576e-05	0.0	0.00279097990036	-1.87692244337e-08
17.139212095	0.000367606527133	6.46789845185e-05	0.0	0.0030278386698	-1.85210981654e-08
17.1661720461	0.000928863126194	6.65137296753e-05	0.0	0.00334601790399	-1.82761121059e-08
17.1931319971	0.00132047299727	6.82586573549e-05	0.0	0.00406448250616	-1.80342284463e-08
17.2200919482	0.00148898522012	6.99117675084e-05	0.0	0.00435652232076	-1.77954098072e-08
17.2470518992	0.000661524911145	7.14713883458e-05	0.0	0.00441042781784	-1.75596192342e-08
17.2740118503	-0.000453943713082	7.29361774911e-05	0.0	0.0044045129188	-1.73268201933e-08
17.3009718013	-0.00018438065858	7.43051204631e-05	0.0	0.00443384713891	-1.70969765661e-08
17.3279317524	0.000321535004477	7.55775264463e-05	0.0	0.00469969085946	-1.68700526462e-08
17.3548917034	0.000550989750822	7.67530189504e-05	0.0	0.00518574035491	-1.66460131341e-08
17.3818516544	0.00090337931365	7.78315256616e-05	0.0	0.00543329055274	-1.6424823133e-08
17.4088116055	0.000997321170208	7.88132648829e-05	0.0	0.00557966859019	-1.62064481449e-08
17.4357715565	0.000793611727104	7.96987340554e-05	0.0	0.00598019071447	-1.59908540658e-08
17.4627315076	0.000506068934808	8.04886883519e-05	0.0	0.00642514163854	-1.57780071821e-08
17.4896914586	0.000368457397678	8.11841190406e-05	0.0	0.00652655085547	-1.55678741659e-08
