Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-12.2201745976	0.000991932897117	0.000117853696962	0.0	-0.005833724586	-0.000389978591856
-12.1932146466	0.000981567915675	0.00011710335917	0.0	-0.00562402015949	-0.000388043380865
-12.1662546955	0.000299556606979	0.000116404288282	0.0	-0.00549179047859	-0.000386114815698
-12.1392947445	-0.000509995302472	0.000115759942611	0.0	-0.00538923998139	-0.000384192892793
-12.1123347934	-0.000537278466947	0.000115173852973	0.0	-0.00550099987251	-0.000382277608457
-12.0853748424	4.20599169537e-05	0.000114649601902	0.0	-0.00536403944163	-0.000380368958861
-12.0584148913	0.0003431197336	0.000114190793515	0.0	-0.00532539534809	-0.000378466940043
-12.0314549403	0.000723607669421	0.0001138010224	0.0	-0.00556305285398	-0.00037657154791
-12.0044949892	0.00119602840902	0.000113483837347	0.0	-0.00544230212722	-0.000374682778236
-11.9775350382	0.000758441890451	0.000113242700114	0.0	-0.00554541961136	-0.000372800626666
-11.9505750871	9.61396940899e-05	0.00011308094709	0.0	-0.00565254473327	-0.000370925088715
-11.9236151361	0.000593885154775	0.000113001744217	0.0	-0.00545698017217	-0.000369056159768
-11.896655185	0.00151620939295	0.000113008039767	0.0	-0.00519099465823	-0.000367193835081
-11.869695234	0.00205962820533	0.000113102521553	0.0	-0.00516758323107	-0.000365338109785
-11.8427352829	0.00233629666233	0.000113287570819	0.0	-0.00522747146847	-0.000363488978884
-11.8157753319	0.00236019841757	0.000113565220807	0.0	-0.00533566158489	-0.000361646437253
-11.7888153808	0.00187996343659	0.000113937115187	0.0	-0.00530429956541	-0.000359810479646
-11.7618554298	0.00227814768971	0.000114404468332	0.0	-0.00540661013564	-0.000357981100689
-11.7348954787	0.00341813826031	0.000114968033396	0.0	-0.00554132656234	-0.000356158294889
-11.7079355277	0.00248869042929	0.000115628070164	0.0	-0.00560138393365	-0.000354342056625
-11.6809755766	0.000872395784892	0.000116384318579	0.0	-0.00553283964135	-0.000352532380159
-11.6540156256	0.000395911160447	0.000117235982119	0.0	-0.0053030664911	-0.000350729259628
-11.6270556745	0.00100770654589	0.000118181709245	0.0	-0.00505041931942	-0.000348932689051
-11.6000957235	0.0015581424914	0.000119219586039	0.0	-0.00503448536672	-0.000347142662328
-11.5731357724	0.00154004068305	0.000120347133857	0.0	-0.00519697018869	-0.000345359173237
-11.5461758214	0.00150241478569	0.00012156131142	0.0	-0.00537541708506	-0.000343582215442
-11.5192158703	0.00105103742249	0.000122858526625	0.0	-0.00557041783866	-0.000341811782488
-11.4922559193	0.000261468680224	0.00012423465069	0.0	-0.00600309914406	-0.000340047867804
-11.4652959682	-0.000497847067393	0.000125685038084	0.0	-0.00605923770384	-0.000338290464703
-11.4383360172	4.69633798695e-05	0.000127204557149	0.0	-0.00613020162141	-0.000336539566383
-11.4113760661	0.000591773827132	0.000128787616428	0.0	-0.00625878451525	-0.00033479516593
-11.3844161151	0.0010163375553	0.000130428208073	0.0	-0.00632045899275	-0.000333057256315
-11.357456164	0.00144725059396	0.000132119945876	0.0	-0.00602538159398	-0.000331325830397
-11.330496213	0.00136026458789	0.000133856107062	0.0	-0.00590274439631	-0.000329600880925
-11.3035362619	0.000656347628255	0.000135629684726	0.0	-0.00582214211824	-0.000327882400536
-11.2765763109	0.000642206907857	0.000137433436	0.0	-0.00563229581497	-0.000326170381756
-11.2496163598	0.00221216945844	0.000139259932513	0.0	-0.00552524542743	-0.000324464817005
-11.2226564088	0.00320476024993	0.000141101617212	0.0	-0.00553433960457	-0.000322765698592
-11.1956964577	0.00166029845147	0.000142950853989	0.0	-0.00547897680234	-0.000321073018719
-11.1687365067	0.000956235323783	0.000144799988188	0.0	-0.0056565061692	-0.000319386769482
-11.1417765556	0.000844593906095	0.000146641396018	0.0	-0.00585936163335	-0.000317706942871
-11.1148166046	0.000375435253961	0.000148467537617	0.0	-0.00568076072016	-0.000316033530771
-11.0878566535	0.000342613213613	0.000150271010795	0.0	-0.00580069831189	-0.000314366524962
-11.0608967025	0.000346960453835	0.000152044595957	0.0	-0.00558556469997	-0.000312705917121
-11.0339367514	2.44999027378e-05	0.000153781305479	0.0	-0.00517012366475	-0.000311051698822
-11.0069768004	-0.000312257341266	0.000155474429319	0.0	-0.00474445957668	-0.000309403861538
-10.9800168494	-0.000350626295933	0.000157117574241	0.0	-0.00477417172467	-0.00030776239664
-10.9530568983	5.37014404374e-05	0.000158704701129	0.0	-0.00467736492113	-0.000306127295399
-10.9260969473	0.000608234539335	0.000160230157006	0.0	-0.00456158431109	-0.000304498548987
-10.8991369962	0.000847548096864	0.000161688707146	0.0	-0.00432897751523	-0.000302876148476
-10.8721770452	0.00108686165439	0.000163075562786	0.0	-0.00419402986835	-0.000301260084841
-10.8452170941	0.00101643581945	0.000164386401108	0.0	-0.00402481564286	-0.00029965034896
-10.8182571431	0.000767486291718	0.000165617384937	0.0	-0.00366999609298	-0.000298046931614
-10.791297192	0.000614847486146	0.00016676517372	0.0	-0.00354662916625	-0.00029644982349
-10.764337241	0.000632687668223	0.000167826933884	0.0	-0.00338767824427	-0.000294859015179
-10.7373772899	0.000772272318324	0.000168800349148	0.0	-0.0028735447999	-0.000293274497179
-10.7104173389	0.00119753696318	0.000169683617618	0.0	-0.00243317621507	-0.000291696259892
-10.6834573878	0.0016037302545	0.000170475448645	0.0	-0.00242063300894	-0.000290124293633
-10.6564974368	0.000538378153561	0.000171175062039	0.0	-0.00229213990904	-0.00028855858862
-10.6295374857	-0.000504799505804	0.000171782176363	0.0	-0.0020159228571	-0.000286999134983
-10.6025775347	0.000534647772662	0.000172296996165	0.0	-0.0018301829575	-0.000285445922763
-10.5756175836	0.0017923594798	0.000172720194415	0.0	-0.00142033318963	-0.00028389894191
-10.5486576326	0.00164900878772	0.00017305289095	0.0	-0.000946047078156	-0.000282358182286
-10.5216976815	0.001289904254	0.000173296635558	0.0	-0.000531703686222	-0.000280823633665
-10.4947377305	0.00192992470522	0.000173453379257	0.0	-0.000345435160744	-0.000279295285736
-10.4677777794	0.00295821502215	0.000173525445437	0.0	-6.90226504204e-05	-0.0002777731281
-10.4408178284	0.00242697156934	0.000173515499998	0.0	-1.58528718854e-05	-0.000276257150273
-10.4138578773	0.000668433878722	0.000173426517495	0.0	-4.10157485169e-05	-0.000274747341689
-10.3868979263	-0.000233286044204	0.000173261747244	0.0	0.000114545814555	-0.000273243691695
-10.3599379752	-0.000121098212015	0.000173024677697	0.0	0.000412859038565	-0.000271746189558
-10.3329780242	-3.2078236714e-05	0.000172718998376	0.0	0.000758032556521	-0.00027025482446
-10.3060180731	0.000139239819905	0.000172348560813	0.0	0.000994874805936	-0.000268769585504
-10.2790581221	0.00059691969997	0.000171917337675	0.0	0.00110688311378	-0.000267290461711
-10.252098171	0.00110027670377	0.000171429383949	0.0	0.000943446839598	-0.000265817442024
-10.22513822	0.00160495791648	0.000170888796576	0.0	0.00100284786688	-0.000264350515306
-10.1981782689	0.0019374502414	0.000170299676604	0.0	0.00124899663084	-0.000262889670341
-10.1712183179	0.0013462566734	0.00016966608951	0.0	0.00139996359132	-0.000261434895836
-10.1442583668	0.000826841755385	0.000168992025328	0.0	0.00155492585581	-0.000259986180423
-10.1172984158	0.000874565716082	0.000168281363162	0.0	0.00164057576519	-0.000258543512656
-10.0903384647	0.000902737982252	0.00016753784162	0.0	0.00157128416994	-0.000257106881014
-10.0633785137	0.000598869586318	0.000166765021677	0.0	0.00170386096759	-0.000255676273905
-10.0364185626	0.000281924606499	0.000165966260924	0.0	0.00165404120255	-0.000254251679658
-10.0094586116	0.00131394803189	0.000165144685097	0.0	0.00159868555018	-0.000252833086533
-9.98249866053	0.00283800415676	0.000164303165579	0.0	0.00187750469571	-0.000251420482717
-9.95553870948	0.00214001653735	0.000163444303772	0.0	0.00201756027012	-0.000250013856326
-9.92857875843	0.000654060552624	0.000162570412005	0.0	0.00196952793308	-0.000248613195404
-9.90161880738	0.000401434222666	0.000161683503072	0.0	0.00207660688701	-0.000247218487928
-9.87465885633	0.00110094670694	0.000160785287575	0.0	0.00184847869346	-0.000245829721804
-9.84769890528	0.00140546390231	0.000159877169994	0.0	0.00167550030323	-0.000244446884869
-9.82073895423	0.000372787195117	0.000158960252209	0.0	0.00125375396803	-0.000243069964894
-9.79377900318	-0.000659889512079	0.000158035338537	0.0	0.00115327024855	-0.000241698949584
-9.76681905213	-0.000389136847725	0.000157102947414	0.0	0.0011325770938	-0.000240333826576
-9.73985910109	0.000162421166378	0.000156163331266	0.0	0.00118279155231	-0.000238974583443
-9.71289915004	0.000523938642478	0.000155216493714	0.0	0.00112423271134	-0.000237621207693
-9.68593919899	0.000553271813036	0.000154262214859	0.0	0.00130575104201	-0.00023627368677
-9.65897924794	0.000773042656304	0.000153300079532	0.0	0.00164117075647	-0.000234932008057
-9.63201929689	0.00234334779529	0.00015232950375	0.0	0.00168410354787	-0.000233596158871
-9.60505934584	0.00399486246821	0.000151349774644	0.0	0.00127586239277	-0.000232266126472
-9.57809939479	0.00310482540479	0.000150360081059	0.0	0.00104224930904	-0.000230941898056
-9.55113944374	0.00180678465542	0.000149359550492	0.0	0.00108422129007	-0.000229623460759
-9.52417949269	0.000833716807249	0.000148347291937	0.0	0.00135494632351	-0.00022831080166
-9.49721954164	-9.3878984137e-05	0.000147322425615	0.0	0.00117571813813	-0.000227003907778
-9.47025959059	0.000215531467929	0.000146284127563	0.0	0.00105843145154	-0.000225702766073
-9.44329963954	0.000893165573477	0.000145231666293	0.0	0.000923937840847	-0.000224407363449
-9.41633968849	0.000629741765978	0.000144164432576	0.0	0.000750535891239	-0.000223117686755
-9.38937973745	-0.000528903951035	0.000143081979042	0.0	0.000721705983533	-0.000221833722782
-9.3624197864	-0.000429927188753	0.000141984045425	0.0	0.000827376196263	-0.000220555458268
-9.33545983535	0.00207535477599	0.000140870586672	0.0	0.000851931090906	-0.000219282879896
-9.3084998843	0.00370374352694	0.000139741797578	0.0	0.000814613944252	-0.000218015974294
-9.28153993325	0.0024840550123	0.000138598129447	0.0	0.000626822052421	-0.000216754728039
-9.2545799822	0.00130342308019	0.000137440304604	0.0	0.000448001402195	-0.000215499127657
-9.22762003115	0.00117686832738	0.000136269322812	0.0	0.000314207137934	-0.00021424915962
-9.2006600801	0.00108083440074	0.000135086466032	0.0	5.50047559531e-05	-0.000213004810351
-9.17370012905	0.00126467383743	0.000133893296817	0.0	-0.000414154187864	-0.000211766066223
-9.146740178	0.00184537877829	0.000132691648177	0.0	-0.000742782662569	-0.000210532913559
-9.11978022695	0.00236901071017	0.000131483609757	0.0	-0.000968774122955	-0.000209305338634
-9.0928202759	0.00165638663614	0.000130271509269	0.0	-0.00102786574888	-0.000208083327674
-9.06586032485	0.000867995596523	0.000129057889835	0.0	-0.000986097887483	-0.000206866866861
-9.03890037381	0.000784374577057	0.000127845480824	0.0	-0.00104837037987	-0.000205655942328
-9.01194042276	0.00119305273309	0.000126637161261	0.0	-0.000950394185557	-0.000204450540163
-8.98498047171	0.00141840187763	0.000125435922477	0.0	-0.00150448830723	-0.000203250646407
-8.95802052066	0.00133767565862	0.000124244828916	0.0	-0.00184552103231	-0.000202056247061
-8.93106056961	0.00102479933533	0.000123066973796	0.0	-0.00220119860373	-0.000200867328079
-8.90410061856	0.000100566597677	0.000121905433919	0.0	-0.002495234747	-0.000199683875372
-8.87714066751	-0.000609568576745	0.000120763219135	0.0	-0.00275134064161	-0.00019850587481
-8.85018071646	-0.000413624836587	0.000119643225757	0.0	-0.00323146623118	-0.000197333312222
-8.82322076541	-9.63549324803e-05	0.000118548189933	0.0	-0.00346637332227	-0.000196166173394
-8.79626081436	0.00102738218888	0.000117480642683	0.0	-0.00366712973676	-0.000195004444073
-8.76930086331	0.00177203646944	0.000116442859551	0.0	-0.00402020443873	-0.000193848109967
-8.74234091226	0.00126580472611	0.000115436823577	0.0	-0.00431522438554	-0.000192697156743
-8.71538096121	0.00115970733006	0.00011446418192	0.0	-0.00443418018099	-0.000191551570033
-8.68842101017	0.00126290124169	0.000113526215114	0.0	-0.00461706033208	-0.000190411335427
-8.66146105912	0.000995874407546	0.000112623803955	0.0	-0.00514277731295	-0.000189276438483
-8.63450110807	0.000195519897524	0.000111757404543	0.0	-0.00554945432175	-0.000188146864719
-8.60754115702	-0.000413888856669	0.000110927032828	0.0	-0.0060648928125	-0.000187022599619
-8.58058120597	-0.000323607316321	0.000110132249505	0.0	-0.00653287362173	-0.000185903628633
-8.55362125492	0.000339043538251	0.000109372156609	0.0	-0.00702166244002	-0.000184789937174
-8.52666130387	0.000960558930189	0.000108645396903	0.0	-0.00737134261099	-0.000183681510624
-8.49970135282	0.000533698419244	0.000107950157285	0.0	-0.00762203411457	-0.00018257833433
-8.47274140177	9.38215356851e-06	0.000107284190796	0.0	-0.00825296502853	-0.000181480393609
-8.44578145072	-0.00035762532835	0.000106644838371	0.0	-0.00894384662667	-0.000180387673744
-8.41882149967	-0.000384754366787	0.000106029054245	0.0	-0.009153397812	-0.000179300159989
-8.39186154862	-9.6590548829e-05	0.000105433444558	0.0	-0.0091286529821	-0.000178217837565
-8.36490159757	0.000833953632778	0.000104854306125	0.0	-0.00931520382654	-0.000177140691665
-8.33794164652	0.00161034027545	0.000104287672697	0.0	-0.00942939695529	-0.000176068707453
-8.31098169548	0.000597047251339	0.000103729369199	0.0	-0.00957046443441	-0.000175001870064
-8.28402174443	-0.000463581335058	0.000103175066432	0.0	-0.0100061759637	-0.000173940164606
-8.25706179338	-0.000223011707551	0.000102620344973	0.0	-0.0101603168601	-0.000172883576158
-8.23010184233	-5.24179440837e-05	0.000102060750387	0.0	-0.0102714446143	-0.000171832089772
-8.20314189128	-3.33656103353e-05	0.000101491859414	0.0	-0.0104540900425	-0.000170785690478
-8.17618194023	8.7108576935e-05	0.000100909347184	0.0	-0.0109251161817	-0.000169744363276
-8.14922198918	0.000644773937072	0.000100309048324	0.0	-0.0112942471475	-0.000168708093143
-8.12226203813	0.00108908120007	9.96870231823e-05	0.0	-0.011537134647	-0.000167676865032
-8.09530208708	0.00167561836384	9.90396176786e-05	0.0	-0.0116572728642	-0.000166650663873
-8.06834213603	0.00231552103212	9.83635215536e-05	0.0	-0.0120975737817	-0.000165629474572
-8.04138218498	0.00261363861114	9.76558239109e-05	0.0	-0.0122014712722	-0.000164613282012
-8.01442223393	0.00129941765769	9.69140636535e-05	0.0	-0.0123414188155	-0.000163602071056
-7.98746228288	5.2495255954e-05	9.61362745401e-05	0.0	-0.0123344942559	-0.000162595826544
-7.96050233184	0.000778885881064	9.532102522e-05	0.0	-0.0122568370334	-0.000161594533298
-7.93354238079	0.00150527650617	9.44674497393e-05	0.0	-0.0121672838188	-0.000160598176117
-7.90658242974	0.00172825499834	9.35752750292e-05	0.0	-0.0120270241574	-0.000159606739782
-7.87962247869	0.00182881882679	9.26448379971e-05	0.0	-0.0122973305054	-0.000158620209055
-7.85266252764	0.00192740809224	9.16770947095e-05	0.0	-0.0121909889351	-0.000157638568681
-7.82570257659	0.00195484272458	9.06736244577e-05	0.0	-0.0122087946434	-0.000156661803385
-7.79874262554	0.00197777937371	8.96366210559e-05	0.0	-0.0120307312231	-0.000155689897877
-7.77178267449	0.00130548802702	8.85688835236e-05	0.0	-0.0120312027701	-0.000154722836849
-7.74482272344	0.000462112900136	8.74737936448e-05	0.0	-0.0120543646146	-0.000153760604977
-7.71786277239	0.000709776572478	8.63552837326e-05	0.0	-0.0121155132264	-0.000152803186924
-7.69090282134	0.00213572349008	8.52178043479e-05	0.0	-0.0122355562553	-0.000151850567335
-7.66394287029	0.0026837919744	8.40662793646e-05	0.0	-0.0123242802228	-0.000150902730843
-7.63698291924	0.0021024019902	8.29060590195e-05	0.0	-0.0121509951165	-0.000149959662066
-7.6100229682	0.0011838310747	8.17428678976e-05	0.0	-0.0121402842192	-0.00014902134561
-7.58306301715	0.000219898332102	8.05827432884e-05	0.0	-0.0118606056388	-0.000148087766067
-7.5561030661	0.000444742732048	7.94319720858e-05	0.0	-0.0113854668946	-0.000147158908019
-7.52914311505	0.000944894856467	7.82970285456e-05	0.0	-0.0112752778376	-0.000146234756033
-7.502183164	0.0010932656836	7.71845046899e-05	0.0	-0.0111322681513	-0.000145315294669
-7.47522321295	0.00096161045134	7.61010439436e-05	0.0	-0.0109268071726	-0.000144400508475
-7.4482632619	0.000835191149174	7.50532693094e-05	0.0	-0.0109433380752	-0.000143490381988
-7.42130331085	0.00103105755312	7.40477130028e-05	0.0	-0.0109028665908	-0.000142584899738
-7.3943433598	0.00123165549508	7.30907520345e-05	0.0	-0.01097860539	-0.000141684046243
-7.36738340875	0.00128119540657	7.21885397227e-05	0.0	-0.0105423441774	-0.000140787806016
-7.3404234577	0.00149663685578	7.13469474579e-05	0.0	-0.0102292930955	-0.000139896163561
-7.31346350665	0.00180544722005	7.05715015412e-05	0.0	-0.0102023789685	-0.000139009103374
-7.2865035556	0.00206810920838	6.98673276805e-05	0.0	-0.0100739362234	-0.000138126609944
-7.25954360456	0.00229564473187	6.92391017679e-05	0.0	-0.010150179129	-0.000137248667757
-7.23258365351	0.00148813099464	6.86910053054e-05	0.0	-0.0100778315159	-0.000136375261289
-7.20562370246	0.000502605026582	6.82266846401e-05	0.0	-0.00997462936035	-0.000135506375014
-7.17866375141	0.000210446756069	6.7849217254e-05	0.0	-0.00976712420563	-0.000134641993399
-7.15170380036	0.000278045773729	6.75610849456e-05	0.0	-0.00938758046231	-0.00013378210091
-7.12474384931	0.00031274834198	6.7364154936e-05	0.0	-0.00933377979309	-0.000132926682005
-7.09778389826	0.000124515668291	6.72596654921e-05	0.0	-0.00913002669491	-0.000132075721143
-7.07082394721	0.000144815103972	6.72482142721e-05	0.0	-0.0091596466067	-0.000131229202778
-7.04386399616	0.000486003125033	6.73297622979e-05	0.0	-0.0088717220956	-0.000130387111362
-7.01690404511	0.000904798133616	6.75036358703e-05	0.0	-0.00875735270402	-0.000129549431346
-6.98994409406	0.00146873456059	6.77685423647e-05	0.0	-0.00862709417285	-0.000128716147179
-6.96298414301	0.00188266000302	6.81225881199e-05	0.0	-0.00848825981225	-0.000127887243311
