Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
8.80858722079	-0.000443072071116	-4.84135112498e-05	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	-0.000267398222097	-4.67911910046e-05	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.000735296501977	-4.51296800583e-05	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.00127690137085	-4.34290965288e-05	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.00129051428582	-4.16893219966e-05	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.00156650006744	-3.99100678803e-05	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.00205140105715	-3.80909372709e-05	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.00203270553678	-3.62315004336e-05	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.000840265522954	-3.43313638575e-05	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	-0.00133860710795	-3.23902429267e-05	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	-0.00166328322621	-3.04080265798e-05	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	-0.000575732166171	-2.83848439508e-05	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	-0.000481601445014	-2.63211250754e-05	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.000426406784732	-2.42176564676e-05	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.00153728542406	-2.20756288776e-05	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.00199760364896	-1.98966765262e-05	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	0.00245792187386	-1.76829105533e-05	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.00154801886838	-1.54369406703e-05	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.000516806502061	-1.31618827487e-05	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	3.20694786427e-05	-1.08613614587e-05	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	-0.000160137327063	-8.53950855479e-06	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	-0.00055470749288	-6.20094141457e-06	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.000116801498129	-3.85073695491e-06	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	0.000723002583199	-1.49439244204e-06	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.000635905709123	8.62218576122e-07	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.000335485360495	3.21289617081e-06	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.000541192338978	5.55117494146e-06	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.00112041652506	7.87038838268e-06	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00166451906073	1.01637392054e-05	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.00189113773353	1.24243699647e-05	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00141292602193	1.46454402613e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.000248276912047	1.68202006202e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	-0.000528651972368	1.89420629257e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	-0.000526715972398	2.10046769198e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	-0.000384180680469	2.30020009001e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00012972275599	2.49283667855e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.00064085420405	2.6778536747e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.000855363121924	2.85477564229e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.00119560576843	3.02318017255e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.00152187871534	3.1827016492e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.00126425993669	3.33303417402e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.0010619498897	3.47393346443e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.00127297630048	3.60521784574e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.00155530277001	3.72676803168e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.00145330049073	3.83852649059e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00133278539488	3.94049514158e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.00124439844977	4.0327328851e-05	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.0011539491265	4.11535186745e-05	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.0015741991403	4.18851242476e-05	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.00291592943081	4.25241801365e-05	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.00360452287269	4.30730921024e-05	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	0.00295320924037	4.35345738006e-05	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.00225233451826	4.39115764016e-05	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.00175313287948	4.42072166251e-05	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.00137015614622	4.44247013177e-05	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.00200694616456	4.45672527018e-05	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.0027938278321	4.46380335916e-05	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00136222860665	4.46400750999e-05	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	-0.000930503913865	4.4576209986e-05	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	-0.000633071643489	4.44490107075e-05	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.00122123322334	4.42607273996e-05	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.00256198807088	4.40132352226e-05	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.00274708176263	4.37079932403e-05	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	0.00293217545437	4.33460116286e-05	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.00214810605344	4.29278307594e-05	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.00109833475757	4.24535016402e-05	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.000830675621141	4.19225834733e-05	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.00164768730536	4.13341495514e-05	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.00139523208069	4.06868077522e-05	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.000675342958841	3.99787280926e-05	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.000712809086263	3.92076836904e-05	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.0004162218072	3.83711019727e-05	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	-0.000218423746379	3.74661172393e-05	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.00175983055102	3.64896357202e-05	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.0036069295932	3.54384145285e-05	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.00155708893307	3.43091410921e-05	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.000111218760415	3.30985160608e-05	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.000778057361775	3.18033390083e-05	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00134650084349	3.04205969275e-05	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00105420654801	2.89475532917e-05	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00092485829229	2.73818331213e-05	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00110860410798	2.57215096581e-05	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00154327351285	2.39651815588e-05	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.00198129044596	2.21120427409e-05	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.00177369088496	2.01619468058e-05	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.00153433016006	1.81154608672e-05	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.00190921301148	1.59739094765e-05	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.00270598817808	1.37394082479e-05	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.00233408034827	1.14148814693e-05	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.000633200499011	9.00406845448e-06	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.000480040191298	6.51151270989e-06	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.00176303691318	3.94254312169e-06	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	0.00200188513706	1.30323958976e-06	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	0.00111005044744	-1.3996163227e-06	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.000411617430367	-4.15860377496e-06	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	4.9572849435e-05	-6.96573950078e-06	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	-0.000388006920689	-9.81256127183e-06	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	-0.00117833799987	-1.2690223273e-05	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	-0.00194539398318	-1.55896006046e-05	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	-0.00151773870918	-1.85014010107e-05	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	-0.00093238866929	-2.14162801846e-05	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	-0.000700530254759	-2.43249633025e-05	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	-0.000497715920801	-2.72183660221e-05	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	-0.000112031081541	-3.00877162736e-05	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.000396119036971	-3.29246708709e-05	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.000818699031677	-3.57214279515e-05	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.000567103927003	-3.84708341429e-05	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.000200644294063	-4.11664871472e-05	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	4.48152717043e-05	-4.38028217173e-05	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	4.70221806449e-05	-4.63751846216e-05	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.000225260764479	-4.88799002809e-05	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.000830941931945	-5.1314317033e-05	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.00102766041323	-5.36768401504e-05	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	-0.000237499064655	-5.59669533813e-05	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	-0.00117175044662	-5.81852174278e-05	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	-0.000824416075896	-6.03332517117e-05	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	-0.000408641103779	-6.24137007907e-05	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.000880785895342	-6.44301859908e-05	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.00259566234335	-6.63872401742e-05	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.00245082397059	-6.8290229662e-05	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.0014023498999	-7.0145256605e-05	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.000488491312158	-7.19590516201e-05	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	-0.000263356328515	-7.3738856649e-05	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	-0.000531453730629	-7.5492300309e-05	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.000277944976399	-7.7227263482e-05	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.000477456833272	-7.89517416888e-05	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	-0.00011575146736	-8.06737022149e-05	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	-0.00065115039712	-8.24009398175e-05	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	-0.000619205962015	-8.41409380679e-05	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	-0.000187518274615	-8.59007292725e-05	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	0.000710027247623	-8.76867648162e-05	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.000962161923865	-8.95047925708e-05	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.00115673588881	-9.13597398561e-05	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.0011500014035	-9.32556098443e-05	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.00116038401662	-9.51953922139e-05	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00121419276893	-9.71809912601e-05	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.00154447683262	-9.92131655163e-05	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.00199228434777	-0.000101291482949	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.00175883416482	-0.000103414297573	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.00175156747842	-0.000105578740037	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.00252031964369	-0.000107780729027	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.0028765951516	-0.000110014999845	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.00256651546533	-0.000112275150216	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.00198935691001	-0.000114553704588	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.00112506802239	-0.000116842191689	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.000268547329501	-0.00011913123538	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.000799760318253	-0.000121410664734	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.00133904681003	-0.000123669634037	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.00215446173738	-0.000125896754726	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.00270470086109	-0.000128080232113	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.00148297986042	-0.00013020800711	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	-0.000885268109178	-0.000132267908384	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	-0.00254422909522	-0.000134247806705	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	-0.00129643508702	-0.000136135770605	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	-4.86410788246e-05	-0.00013792021401	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	-0.0001882581644	-0.000139590044951	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	-0.000463048188318	-0.000141134806657	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	4.32780112985e-05	-0.000142544814528	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.000894471098092	-0.000143811280643	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.00115380332812	-0.00014492642958	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	0.00128765098686	-0.000145883601612	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	0.000932404975066	-0.000146677337258	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	0.000344735448444	-0.000147303450988	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.000862078387185	-0.000147759092628	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.00163719344917	-0.000148042788849	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.00190211908117	-0.000148154463904	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.00178258233743	-0.000148095449853	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.00176888510387	-0.000147868477184	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.00205672090481	-0.00014747764835	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.00168641868959	-0.000146928394677	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	0.000636925183902	-0.000146227417865	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	0.000703246483714	-0.000145382620574	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	0.000859491881854	-0.000144403019956	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.000130006127467	-0.000143298647023	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	-0.00079213297395	-0.000142080438166	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	-0.000562269143163	-0.000140760116967	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	-2.79828922665e-05	-0.00013935007137	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.000182889444079	-0.000137863218193	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	0.000113188011436	-0.000136312866566	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.000301490380219	-0.000134712581015	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.00116423760163	-0.000133076040848	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.00130561645912	-0.000131416904387	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	0.000986145289301	-0.000129748673167	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	0.000766125576358	-0.000128084560278	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	0.00093240199022	-0.000126437368296	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	0.00138781510038	-0.000124819372772	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	0.00157894036751	-0.00012324221121	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	0.00165550573919	-0.000121716789398	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	0.00228326224844	-0.000120253193474	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	0.00294034286225	-0.000118860617266	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	0.00236147124603	-0.000117547298282	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	0.00154028204557	-0.00011632047002	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	0.00111265281399	-0.000115186325609	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	0.00119171861278	-0.000114149997384	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.00128525883651	-0.000113215549616	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.00157637844665	-0.000112385982242	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	0.00195425787266	-0.000111663247097	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	0.00165491120963	-0.000111048276368	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	0.000447282373898	-0.000110541025604	0.0	0.00393925159031	-7.74272920328e-08
14.1736174796	1.64626654957e-05	-0.000110140525978	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.000969970070957	-0.000109844941124	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	0.00231632371422	-0.000109651637739	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	0.00300614900566	-0.000109557260712	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	0.00231561951788	-0.000109557813983	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.00150361560564	-0.000109648749864	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.00147668371931	-0.00010982505827	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.00217038207713	-0.000110081357172	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	0.0028128594406	-0.000110411983793	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	0.00297379216846	-0.000110811086537	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	0.00303320641388	-0.000111272718734	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	0.00298520548285	-0.000111790922489	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	0.00292520316474	-0.000112359813119	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	0.0025130156098	-0.000112973657142	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	0.00158974678086	-0.000113626945612	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	0.00109582030654	-0.000114314456455	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	0.0013578972047	-0.000115031315483	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	0.00158326850523	-0.000115773048424	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.00092915671694	-0.000116535624934	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	0.000325466647953	-0.000117315488626	0.0	0.00487337252783	-6.02543252187e-08
