Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
17.2740118503	0.00239605171572	5.89780535022e-05	0.0	0.0044045129188	-1.73268201933e-08
17.3009718013	0.00130257823314	6.07211753264e-05	0.0	0.00443384713891	-1.70969765661e-08
17.3279317524	0.000799797530438	6.24933676378e-05	0.0	0.00469969085946	-1.68700526462e-08
17.3548917034	0.000605135329879	6.42942843867e-05	0.0	0.00518574035491	-1.66460131341e-08
17.3818516544	0.000360660828221	6.61231517857e-05	0.0	0.00543329055274	-1.6424823133e-08
17.4088116055	0.00118644675197	6.79787304278e-05	0.0	0.00557966859019	-1.62064481449e-08
17.4357715565	0.00218676418589	6.98592857271e-05	0.0	0.00598019071447	-1.59908540658e-08
17.4627315076	0.00196900084143	7.17625725366e-05	0.0	0.00642514163854	-1.57780071821e-08
17.4896914586	0.000544596164249	7.36858284618e-05	0.0	0.00652655085547	-1.55678741659e-08
17.5166514097	-0.000350520363613	7.56257734183e-05	0.0	0.00632249724931	-1.53604220711e-08
17.5436113607	0.000875589559267	7.75786206697e-05	0.0	0.00620639761788	-1.51556183293e-08
17.5705713118	0.00195712763028	7.95400958158e-05	0.0	0.00622526972635	-1.49534307459e-08
17.5975312628	0.00139958190811	8.15054676651e-05	0.0	0.00622077640115	-1.4753827496e-08
17.6244912139	0.00046450431671	8.34695899533e-05	0.0	0.00623018239815	-1.45567771201e-08
17.6514511649	0.000655077877753	8.54269467802e-05	0.0	0.00621089245156	-1.43622485208e-08
17.678411116	0.0020712919612	8.73717071412e-05	0.0	0.00612557075087	-1.41702109584e-08
17.705371067	0.00318921568584	8.92977891956e-05	0.0	0.00612195267518	-1.39806340473e-08
17.7323310181	0.00280670657659	9.11989252412e-05	0.0	0.00609572268401	-1.37934877523e-08
17.7592909691	0.00205054155481	9.30687313285e-05	0.0	0.00624370367192	-1.36087423843e-08
17.7862509202	0.00211858985599	9.49007812503e-05	0.0	0.00645976300817	-1.34263685974e-08
17.8132108712	0.00314929584456	9.66886849934e-05	0.0	0.00658382080922	-1.32463373844e-08
17.8401708223	0.00380325913061	9.84261659505e-05	0.0	0.00656917126383	-1.30686200734e-08
17.8671307733	0.00321278911138	0.000100107133091	0.0	0.00624125983843	-1.28931883247e-08
17.8940907244	0.0023489300448	0.0001017257528	0.0	0.00596290495515	-1.27200141262e-08
17.9210506754	0.00150188383489	0.000103276520705	0.0	0.00571453892418	-1.25490697909e-08
17.9480106265	0.000657665231919	0.000104754327713	0.0	0.0057203619344	-1.23803279525e-08
17.9749705775	-7.76706330662e-05	0.000106154520419	0.0	0.00571782383654	-1.22137615627e-08
18.0019305286	-0.00014951191203	0.000107472950521	0.0	0.00553232240359	-1.20493438869e-08
18.0288904796	0.00186544108787	0.00010870602206	0.0	0.0052224869869	-1.18870485017e-08
18.0558504307	0.00382089307259	0.000109850727263	0.0	0.00503558037349	-1.17268492907e-08
18.0828103817	0.00320628406579	0.00011090467296	0.0	0.00497921800016	-1.15687204417e-08
18.1097703328	0.00254368621959	0.000111866104249	0.0	0.00482609272699	-1.14126364434e-08
18.1367302838	0.00186907948914	0.000112733913832	0.0	0.00432439914016	-1.12585720815e-08
18.1636902349	0.00133698032878	0.000113507641058	0.0	0.00409204025333	-1.11065024362e-08
18.1906501859	0.00157145434846	0.000114187462558	0.0	0.00415213511098	-1.09564028786e-08
18.217610137	0.00264043820034	0.000114774175571	0.0	0.00419532392555	-1.08082490675e-08
18.244570088	0.00366119054006	0.000115269168672	0.0	0.00414189757804	-1.06620169466e-08
18.2715300391	0.00306056392216	0.000115674393315	0.0	0.00401296400249	-1.05176827408e-08
18.2984899901	0.00219756201869	0.000115992321593	0.0	0.00378249043742	-1.03752229537e-08
18.3254499412	0.00249113704998	0.000116225899912	0.0	0.00344259825042	-1.02346143641e-08
18.3524098922	0.00341472762299	0.000116378491785	0.0	0.00339242600115	-1.00958340233e-08
18.3793698433	0.00196402391231	0.000116453822225	0.0	0.00314878755043	-9.95885925199e-09
18.4063297943	0.000601763076593	0.000116455922257	0.0	0.00287652733065	-9.82366763711e-09
18.4332897454	0.00132807625785	0.000116389064796	0.0	0.00268993597587	-9.6902370292e-09
18.4602496964	0.00204724428538	0.000116257703428	0.0	0.00282862822248	-9.55854553935e-09
18.4872096475	0.00115421446017	0.000116066410276	0.0	0.00279632134165	-9.42857153634e-09
18.5141695985	-0.000188925824112	0.000115819814154	0.0	0.00285442691443	-9.30029364381e-09
18.5411295496	-0.000457449731331	0.000115522540259	0.0	0.00262523933957	-9.17369073745e-09
18.5680895006	-0.000355964559597	0.000115179159767	0.0	0.00217154527069	-9.04874194219e-09
18.5950494517	-0.000281681555407	0.000114794140934	0.0	0.00196004732294	-8.92542662949e-09
18.6220094027	-0.000642959439192	0.000114371804444	0.0	0.00190787755513	-8.80372441453e-09
18.6489693538	-0.00100423732298	0.000113916282632	0.0	0.00184266630053	-8.68361515359e-09
18.6759293048	-0.000236107718798	0.000113431486508	0.0	0.0017647601462	-8.56507894134e-09
18.7028892559	0.000680854158219	0.00011292108352	0.0	0.00163735593094	-8.44809610819e-09
18.7298492069	0.000993641638872	0.000112388481282	0.0	0.00151854383035	-8.33264721766e-09
18.756809158	0.000960001486278	0.000111836817076	0.0	0.00153031102101	-8.21871306383e-09
18.783769109	0.00122035172959	0.000111268952909	0.0	0.00158061179515	-8.10627466873e-09
18.8107290601	0.00180970953297	0.000110687480241	0.0	0.00173792942715	-7.99531327983e-09
18.8376890111	0.00239906733636	0.000110094732168	0.0	0.00134639458873	-7.88581036749e-09
18.8646489622	0.00185215902198	0.000109492796831	0.0	0.00114922532048	-7.77774762254e-09
18.8916089132	0.00125603762066	0.000108883543033	0.0	0.00100209098091	-7.67110695372e-09
18.9185688643	0.000870793373288	0.000108268647548	0.0	0.00110713996503	-7.56587048534e-09
18.9455288153	0.000665715276903	0.000107649626975	0.0	0.00110682972868	-7.46202055482e-09
18.9724887664	0.000287145242584	0.000107027871107	0.0	0.000945627569762	-7.35953971029e-09
18.9994487174	-0.000281569172813	0.000106404673801	0.0	0.000838254625288	-7.25841070828e-09
19.0264086685	-0.000538979794733	0.000105781276775	0.0	0.000941294392608	-7.15861651132e-09
19.0533686195	-0.00025191946822	0.000105158904598	0.0	0.00124937709382	-7.06014028569e-09
19.0803285706	0.000338119674975	0.000104538800472	0.0	0.00132944336022	-6.96296539907e-09
19.1072885216	0.00125194421637	0.000103922264556	0.0	0.00109417745708	-6.86707541834e-09
19.1342484726	0.00161150312811	0.000103310679119	0.0	0.000960790327037	-6.77245410728e-09
19.1612084237	0.000930875459863	0.000102705535033	0.0	0.0010246812439	-6.67908542439e-09
19.1881683747	0.000334327334614	0.000102108457637	0.0	0.00132485765995	-6.58695352066e-09
19.2151283258	0.000529248403777	0.000101521222265	0.0	0.00129585349603	-6.49604273746e-09
19.2420882768	0.000724169472941	0.000100945770448	0.0	0.00110512015302	-6.40633760431e-09
19.2690482279	0.000796389189072	0.000100384209428	0.0	0.000897542357188	-6.31782283682e-09
19.2960081789	0.000771353113684	9.98388097215e-05	0.0	0.000675903421521	-6.23048333455e-09
19.32296813	0.000756488933518	9.93119981127e-05	0.0	0.000921803207953	-6.14430417894e-09
19.349928081	0.000746639463927	9.88063414171e-05	0.0	0.000857797521443	-6.05927063125e-09
19.3768880321	0.000778863210319	9.83245279807e-05	0.0	0.000877188119644	-5.97536813051e-09
19.4038479831	0.00181856651167	9.78693423156e-05	0.0	0.000922994677717	-5.89258229152e-09
19.4308079342	0.00285160322917	9.74436244162e-05	0.0	0.00088940333041	-5.81089890284e-09
19.4577678852	0.00238840100498	9.70502336401e-05	0.0	0.000928662353465	-5.73030392482e-09
19.4847278363	0.00143491029279	9.66920068369e-05	0.0	0.000948746479783	-5.65078348766e-09
19.5116877873	0.000904929692159	9.63717129333e-05	0.0	0.000803373648816	-5.57232388943e-09
19.5386477384	0.00127483662605	9.60920085262e-05	0.0	0.0006651532433	-5.49491159422e-09
19.5656076894	0.00201638815477	9.58553830514e-05	0.0	0.000893869992539	-5.41853323021e-09
19.5925676405	0.00271264681971	9.56641089196e-05	0.0	0.000755054208193	-5.34317558779e-09
19.6195275915	0.00264745418795	9.55201929669e-05	0.0	0.00069874319725	-5.26882561773e-09
19.6464875426	0.00133847639501	9.54253287192e-05	0.0	0.000737391551897	-5.19547042934e-09
19.6734474936	0.000899294432229	9.53808558066e-05	0.0	0.000473144145559	-5.12309728864e-09
19.7004074447	0.00095079248014	9.53877177306e-05	0.0	0.000388006460162	-5.0516936166e-09
19.7273673957	0.000690056863875	9.54464300768e-05	0.0	0.000275776004379	-4.98124698732e-09
19.7543273468	0.000778889058821	9.55570478149e-05	0.0	7.80316363362e-05	-4.91174512631e-09
19.7812872978	0.000765194985821	9.5719139601e-05	0.0	8.04268089345e-05	-4.84317590875e-09
19.8082472489	1.24491147007e-05	9.59317798331e-05	0.0	0.000257162690479	-4.77552735772e-09
19.8352071999	-0.000667543230963	9.61935405321e-05	0.0	0.000118987576503	-4.70878764258e-09
19.862167151	-0.000528748332236	9.65024946978e-05	0.0	-0.000128972607055	-4.64294507724e-09
19.889127102	-0.000103666437961	9.68562254022e-05	0.0	-0.000140971717176	-4.57798811847e-09
19.9160870531	0.00054460653368	9.72518383451e-05	0.0	-9.87192836966e-05	-4.51390536431e-09
19.9430470041	0.00145424567444	9.76859958851e-05	0.0	-0.000320282345137	-4.45068555242e-09
19.9700069552	0.00189317207281	9.81549499206e-05	0.0	-0.000384780058812	-4.38831755846e-09
19.9969669062	0.000850401583962	9.86545843234e-05	0.0	-0.000362180466115	-4.32679039447e-09
20.0239268573	0.0011743039852	9.91804667665e-05	0.0	-0.000417137501699	-4.26609320737e-09
20.0508868083	0.00174289657338	9.97279018067e-05	0.0	-0.00037909636524	-4.20621527731e-09
20.0778467594	0.00186501774633	0.000100291989887	0.0	-0.000418960735223	-4.14714601619e-09
20.1048067104	0.00202986677942	0.000100867692289	0.0	-0.000577076069521	-4.08887496611e-09
20.1317666615	0.00203818410914	0.00010144990059	0.0	-0.000705632328616	-4.03139179786e-09
20.1587266125	0.00203939071628	0.000102033507213	0.0	-0.000648985388386	-3.97468630941e-09
20.1856865636	0.00152304164272	0.000102613471431	0.0	-0.000617413589028	-3.91874842447e-09
20.2126465146	5.47888999252e-06	0.000103184888129	0.0	-0.000448772535681	-3.86356819101e-09
20.2396064657	-0.000684360869146	0.000103743055811	0.0	-0.000399533585427	-3.8091357798e-09
20.2665664167	-0.000316224934557	0.000104283536429	0.0	-0.000314603318754	-3.75544148298e-09
20.2935263678	0.000224636122878	0.000104802214255	0.0	-0.000387202841951	-3.70247571268e-09
20.3204863188	0.000954729905274	0.000105295350388	0.0	-0.000532130489548	-3.65022899958e-09
20.3474462699	0.00157693039472	0.000105759623989	0.0	-0.000866358663331	-3.59869199156e-09
20.3744062209	0.00176357666161	0.000106192173864	0.0	-0.000808240860241	-3.5478554523e-09
20.401366172	0.00146768775895	0.000106590622123	0.0	-0.000999413650264	-3.49771025993e-09
20.428326123	0.000476851351008	0.000106953096155	0.0	-0.000946713803892	-3.44824740573e-09
20.4552860741	-2.71153685932e-05	0.000107278241702	0.0	-0.000785062351151	-3.39945799274e-09
20.4822460251	0.0010605312744	0.000107565223778	0.0	-0.000795759682232	-3.35133323452e-09
20.5092059762	0.00218702523578	0.000107813718495	0.0	-0.000852719255158	-3.30386445379e-09
20.5361659272	0.00198747892068	0.000108023892194	0.0	-0.000884783486103	-3.2570430812e-09
20.5631258783	0.00159589456038	0.000108196375818	0.0	-0.000973682062834	-3.21086065401e-09
20.5900858293	0.00157605749599	0.000108332230917	0.0	-0.00115657413124	-3.1653088149e-09
20.6170457804	0.000651126070668	0.000108432907791	0.0	-0.00144957306579	-3.12037931067e-09
20.6440057314	0.000470985055227	0.000108500199007	0.0	-0.00133639706196	-3.07606399105e-09
20.6709656825	0.000319094789097	0.000108536181488	0.0	-0.00140024394143	-3.03235480748e-09
20.6979256335	0.000828079781054	0.000108543156088	0.0	-0.00155999135583	-2.9892438119e-09
20.7248855846	0.00137679521841	0.000108523586638	0.0	-0.00144348291632	-2.94672315557e-09
20.7518455356	0.00144792087036	0.000108480037212	0.0	-0.00126013615444	-2.9047850879e-09
20.7788054867	0.000950082427751	0.000108415109934	0.0	-0.00162229349259	-2.86342195529e-09
20.8057654377	0.000833306594196	0.000108331381061	0.0	-0.00172575614359	-2.82262619996e-09
20.8327253888	0.00105252307186	0.000108231339078	0.0	-0.00197749203379	-2.78239035886e-09
20.8596853398	0.00179060808606	0.000108117327367	0.0	-0.00198479977249	-2.74270706251e-09
20.8866452908	0.00211233634887	0.000107991491169	0.0	-0.00194111256449	-2.7035690339e-09
20.9136052419	0.00177470092359	0.000107855734313	0.0	-0.00212915053989	-2.6649690874e-09
20.9405651929	0.0016592208184	0.000107711683524	0.0	-0.0023075175352	-2.62690012767e-09
20.967525144	0.00155612215565	0.000107560654575	0.0	-0.00229005283414	-2.58935514858e-09
20.994485095	0.00176868997408	0.000107403627582	0.0	-0.00217128814865	-2.55232723215e-09
21.0214450461	0.00228382179708	0.000107241237327	0.0	-0.00210984081944	-2.51580954753e-09
21.0484049971	0.00259746894398	0.000107073772912	0.0	-0.00220140423975	-2.4797953499e-09
21.0753649482	0.00215702869531	0.000106901181955	0.0	-0.00222943299162	-2.44427797952e-09
21.1023248992	0.00147902314979	0.000106723088356	0.0	-0.00239246237286	-2.40925086066e-09
21.1292848503	0.00113054862413	0.000106538820283	0.0	-0.00269533880936	-2.37470750059e-09
21.1562448013	0.00213925991117	0.000106347440561	0.0	-0.0027046923438	-2.34064148865e-09
21.1832047524	0.00329325996082	0.000106147790074	0.0	-0.00259339759444	-2.3070464952e-09
21.2101647034	0.00266122611481	0.000105938539197	0.0	-0.0027933883398	-2.27391627071e-09
21.2371246545	0.00181889536078	0.000105718244456	0.0	-0.00300458618154	-2.24124464472e-09
21.2640846055	7.36411755759e-05	0.000105485409298	0.0	-0.00305075590425	-2.209025525e-09
21.2910445566	0.000190382646277	0.000105238550441	0.0	-0.00269599387121	-2.17725289652e-09
21.3180045076	0.00141928150434	0.000104976264582	0.0	-0.00276147462706	-2.14592082055e-09
21.3449644587	0.000979618324136	0.000104697294538	0.0	-0.00289469125189	-2.11502343377e-09
21.3719244097	0.000909272453099	0.000104400598604	0.0	-0.00281686688799	-2.08455494733e-09
21.3988843608	0.000547963436481	0.000104085418308	0.0	-0.00297850784567	-2.05450964599e-09
21.4258443118	1.19876437249e-05	0.000103751339481	0.0	-0.00308538560697	-2.02488188717e-09
21.4528042629	0.00102165912211	0.00010339834931	0.0	-0.00318552564547	-1.99566610014e-09
21.4797642139	0.00167255403858	0.000103026886637	0.0	-0.00302703059262	-1.96685678513e-09
21.506724165	0.00120463911643	0.00010263788576	0.0	-0.00315357186663	-1.93844851246e-09
21.533684116	0.00105435116696	0.000102232808407	0.0	-0.00315879754614	-1.91043592171e-09
21.5606440671	0.00193528724343	0.000101813673281	0.0	-0.00315537087807	-1.88281372089e-09
21.5876040181	0.00212406373598	0.000101383070965	0.0	-0.00326551149788	-1.85557668556e-09
21.6145639692	0.00241012831081	0.000100944164495	0.0	-0.0035358581732	-1.8287196581e-09
21.6415239202	0.00200035434022	0.000100500680296	0.0	-0.00331278742853	-1.80223754682e-09
21.6684838713	0.00139215603966	0.000100056888295	0.0	-0.00348940964534	-1.7761253252e-09
21.6954438223	0.00147695002047	9.96175759527e-05	0.0	-0.00319985855221	-1.7503780311e-09
21.7224037734	0.00101284625575	9.91880064922e-05	0.0	-0.00299382568972	-1.72499076595e-09
21.7493637244	-0.00024477766737	9.87738617783e-05	0.0	-0.00297109245762	-1.69995869402e-09
21.7763236755	-9.92632139756e-05	9.83811790114e-05	0.0	-0.00312133518342	-1.67527704162e-09
21.8032836265	0.00102390623667	9.80162792729e-05	0.0	-0.00346756994996	-1.65094109636e-09
21.8302435776	0.0023288117064	9.76856899779e-05	0.0	-0.0034095336449	-1.62694620641e-09
21.8572035286	0.0024990730404	9.73960552873e-05	0.0	-0.00343726250617	-1.60328777972e-09
21.8841634797	0.00298420394756	9.71540445282e-05	0.0	-0.00337620085144	-1.57996128337e-09
21.9111234307	0.00303372367874	9.69662537271e-05	0.0	-0.0032297252347	-1.55696224278e-09
21.9380833818	0.00221364392992	9.68391042554e-05	0.0	-0.00314923106897	-1.534286241e-09
21.9650433328	0.00141201951565	9.67787427881e-05	0.0	-0.00328632026118	-1.51192891805e-09
21.9920032839	0.000225431112301	9.6790941853e-05	0.0	-0.00296228569662	-1.48988597019e-09
22.0189632349	-0.000768382637247	9.68810025556e-05	0.0	-0.00296376236835	-1.46815314924e-09
22.045923186	-0.000570690401698	9.70536629883e-05	0.0	-0.00290737446055	-1.4467262619e-09
22.072883137	0.0007311384284	9.73130020294e-05	0.0	-0.003069095247	-1.42560116906e-09
22.0998430881	0.00181336576987	9.76623621246e-05	0.0	-0.00310833959164	-1.40477378516e-09
22.1268030391	0.00262524486495	9.8104276708e-05	0.0	-0.00319773151531	-1.38424007753e-09
22.1537629902	0.00105407832487	9.86404075084e-05	0.0	-0.00320004569815	-1.36399606571e-09
22.1807229412	-0.000365839568794	9.92714889343e-05	0.0	-0.00302441523316	-1.34403782086e-09
22.2076828923	0.00231085672832	9.99972891068e-05	0.0	-0.00294445143027	-1.32436146507e-09
22.2346428433	0.0024447537677	0.00010081658473	0.0	-0.0028830814734	-1.30496317077e-09
22.2616027944	0.000362721251122	0.0001017271411	0.0	-0.0027690517204	-1.28583916009e-09
22.2885627454	0.000672898258685	0.00010272571444	0.0	-0.00274896011011	-1.26698570425e-09
22.3155226965	0.000332598821426	0.000103808062972	0.0	-0.00278889124557	-1.24839912297e-09
22.3424826475	0.00054745958505	0.000104968975436	0.0	-0.0030082540396	-1.23007578385e-09
22.3694425986	0.00112655024054	0.00010620231297	0.0	-0.00298831528627	-1.21201210178e-09
22.3964025496	0.00164781995806	0.000107501057153	0.0	-0.00302853267095	-1.19420453838e-09
22.4233625007	0.00110574178286	0.000108857377553	0.0	-0.0030071193712	-1.17664960139e-09
22.4503224517	0.000708939491621	0.000110262709258	0.0	-0.0026894229737	-1.1593438441e-09
22.4772824028	0.000975839230847	0.000111707843574	0.0	-0.00243386047653	-1.14228386483e-09
22.5042423538	0.00167468104208	0.000113183024827	0.0	-0.00272535980359	-1.12546630631e-09
22.5312023049	0.00214106001044	0.000114678053114	0.0	-0.00273733274052	-1.10888785515e-09
22.5581622559	0.00272586248134	0.000116182396757	0.0	-0.00294526039457	-1.09254524134e-09
22.585122207	0.000636346524254	0.000117685311797	0.0	-0.00279427186256	-1.07643523762e-09
22.612082158	5.99938674527e-05	0.000119175961576	0.0	-0.00260566082818	-1.06055465904e-09
22.6390421091	0.00133034864893	0.000120643538935	0.0	-0.00285097705542	-1.04490036238e-09
22.6660020601	0.00201445889381	0.000122077389964	0.0	-0.00287649249673	-1.02946924564e-09
22.6929620111	0.00156184415812	0.000123467135266	0.0	-0.00284462886431	-1.01425824752e-09
22.7199219622	-0.000120386757587	0.000124802784315	0.0	-0.00274619279978	-9.99264346942e-10
22.7468819132	3.15688171019e-05	0.000126074849078	0.0	-0.00239064461554	-9.84484562504e-10
22.7738418643	0.000280139924962	0.000127274449868	0.0	-0.00257976266954	-9.6991595202e-10
22.8008018153	-0.000316575189029	0.000128393419266	0.0	-0.00288291639872	-9.5555561201e-10
22.8277617664	0.000410925485598	0.000129424385036	0.0	-0.00318224285524	-9.41400677223e-10
22.8547217174	0.00160361216627	0.000130360848053	0.0	-0.00344752473851	-9.27448320156e-10
22.8816816685	0.00217241751858	0.000131197249926	0.0	-0.00314509586182	-9.13695750581e-10
22.9086416195	0.00264886007544	0.000131929025471	0.0	-0.00313193574262	-9.00140215077e-10
22.9356015706	0.00203346726097	0.000132552649464	0.0	-0.00325640962288	-8.86778996568e-10
22.9625615216	0.00158001886791	0.000133065659207	0.0	-0.00336168123461	-8.73609413868e-10
22.9895214727	0.00328959364628	0.000133466670201	0.0	-0.0034852034445	-8.60628821227e-10
23.0164814237	0.00182946351182	0.000133755373487	0.0	-0.0033912870171	-8.47834607889e-10
