Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-1.45871492683	1.41539522053e-05	-1.85801829649e-05	0.0	0.00106989678761	-9.03821459494e-06
-1.43176608612	-0.000484016003675	-1.85621181942e-05	0.0	0.00163085102872	-8.95651833413e-06
-1.40481724541	-0.000115100196218	-1.85465913105e-05	0.0	0.00236416688179	-8.87549254419e-06
-1.3778684047	-1.40148521046e-05	-1.85336475862e-05	0.0	0.00321681198854	-8.79513239523e-06
-1.35091956399	-2.11858215898e-05	-1.85233193411e-05	0.0	0.00404210281431	-8.71543308585e-06
-1.32397072328	0.000470838589563	-1.85156259769e-05	0.0	0.00444729956733	-8.63638984304e-06
-1.29702188257	0.00103257796537	-1.85105740491e-05	0.0	0.00492361865446	-8.55799792204e-06
-1.27007304186	0.00098740330102	-1.85081588218e-05	0.0	0.0055738177015	-8.48025260623e-06
-1.24312420115	0.000545126746422	-1.85083640573e-05	0.0	0.00640704852255	-8.40314920706e-06
-1.21617536043	0.00036232520084	-1.85111630564e-05	0.0	0.0073210226628	-8.32668306388e-06
-1.18922651972	0.00082633001603	-1.85165193216e-05	0.0	0.00811422926838	-8.25084954389e-06
-1.16227767901	0.0013428620758	-1.85243861627e-05	0.0	0.00864179987332	-8.17564404195e-06
-1.1353288383	0.000870074585874	-1.85347074719e-05	0.0	0.00923662454823	-8.10106198054e-06
-1.10837999759	0.000225390114718	-1.85474181641e-05	0.0	0.00963148822275	-8.02709880963e-06
-1.08143115688	0.000587552574148	-1.85624443711e-05	0.0	0.00979319050132	-7.95375000654e-06
-1.05448231617	0.00110571950706	-1.8579701422e-05	0.0	0.00981064717864	-7.88101107586e-06
-1.02753347546	0.00136806405814	-1.85990966448e-05	0.0	0.00998380472949	-7.80887754931e-06
-1.00058463475	0.00137044186906	-1.86205279994e-05	0.0	0.0102090510521	-7.73734498565e-06
-0.973635794036	0.000379523590025	-1.86438841354e-05	0.0	0.0103339969392	-7.66640897058e-06
-0.946686953325	-0.000373012863718	-1.86690436971e-05	0.0	0.0104485199639	-7.59606511658e-06
-0.919738112614	-0.000220813865875	-1.86958755484e-05	0.0	0.0102550133077	-7.52630906284e-06
-0.892789271903	0.000478353759937	-1.87242380837e-05	0.0	0.00999938578315	-7.45713647514e-06
-0.865840431192	0.00167061996635	-1.8753979637e-05	0.0	0.00967220774366	-7.38854304573e-06
-0.838891590481	0.00256314593987	-1.87849393043e-05	0.0	0.00910937324504	-7.32052449321e-06
-0.81194274977	0.00255289033311	-1.88169442197e-05	0.0	0.00830466243366	-7.25307656245e-06
-0.784993909059	0.00256191301403	-1.88498121876e-05	0.0	0.00764640340327	-7.18619502444e-06
-0.758045068348	0.00283738094425	-1.88833492387e-05	0.0	0.00680502498659	-7.1198756762e-06
-0.731096227637	0.00252756345475	-1.89173524858e-05	0.0	0.00589795235062	-7.05411434068e-06
-0.704147386927	0.00146250412018	-1.89516095117e-05	0.0	0.00494876777125	-6.9889068666e-06
-0.677198546216	0.000985569783739	-1.89858986741e-05	0.0	0.00402632813764	-6.92424912841e-06
-0.650249705505	0.00151484446657	-1.90199895493e-05	0.0	0.00296656090983	-6.8601370261e-06
-0.623300864794	0.00201309232096	-1.90536433807e-05	0.0	0.00170871377186	-6.79656648515e-06
-0.596352024083	0.00280112158212	-1.90866168777e-05	0.0	0.000280579947787	-6.7335334564e-06
-0.569403183372	0.00332893073953	-1.91186603067e-05	0.0	-0.00116829904189	-6.67103391591e-06
-0.542454342661	0.00229871665311	-1.91495202095e-05	0.0	-0.00243236723967	-6.60906386489e-06
-0.51550550195	0.000708469643514	-1.91789409077e-05	0.0	-0.00383258554531	-6.54761932958e-06
-0.488556661239	-0.00020787401309	-1.92066664241e-05	0.0	-0.0052266836618	-6.4866963611e-06
-0.461607820528	-0.00061531860099	-1.92324417844e-05	0.0	-0.00680490843025	-6.4262910354e-06
-0.434658979817	-0.000719496561751	-1.92560156016e-05	0.0	-0.00825936219856	-6.36639945311e-06
-0.407710139106	-0.000916926522305	-1.92771426679e-05	0.0	-0.00962573748897	-6.30701773942e-06
-0.380761298395	-0.000640301158046	-1.92955851136e-05	0.0	-0.011007868568	-6.248142044e-06
-0.353812457684	0.000831673000711	-1.93111155673e-05	0.0	-0.0123224189019	-6.18976854087e-06
-0.326863616973	0.00221666398754	-1.93235189963e-05	0.0	-0.0137478096441	-6.13189342831e-06
-0.299914776262	0.00227668953228	-1.93325955013e-05	0.0	-0.0149773610325	-6.07451292872e-06
-0.272965935551	0.00233671507703	-1.93381625819e-05	0.0	-0.0159507230101	-6.01762328851e-06
-0.24601709484	0.00116929356743	-1.93400566582e-05	0.0	-0.0171650677905	-5.96122077803e-06
-0.219068254129	-7.74118132221e-05	-1.93381366668e-05	0.0	-0.0180909840417	-5.90530169142e-06
-0.192119413418	-0.000382680611791	-1.93322851462e-05	0.0	-0.0187426397228	-5.84986234651e-06
-0.165170572707	-8.87503162366e-05	-1.93224106166e-05	0.0	-0.0193651646387	-5.79489908472e-06
-0.138221731996	0.00064123533224	-1.93084484741e-05	0.0	-0.0198044568697	-5.74040827093e-06
-0.111272891285	0.00240381813711	-1.92903646006e-05	0.0	-0.0201044946971	-5.68638629341e-06
-0.0843240505744	0.00352502370257	-1.92681541416e-05	0.0	-0.0205616180418	-5.63282956365e-06
-0.0573752098635	0.00213803323903	-1.92418440909e-05	0.0	-0.0209134623233	-5.57973451631e-06
-0.0304263691525	0.000434481372074	-1.9211493584e-05	0.0	-0.0210291465729	-5.52709760907e-06
-0.00347752844153	-4.881058271e-06	-1.91771939804e-05	0.0	-0.0210075672982	-5.47491532255e-06
0.0234713122694	0.000181737203482	-1.9139069723e-05	0.0	-0.0208170431124	-5.42318416017e-06
0.0504201529804	0.000690809786973	-1.90972781008e-05	0.0	-0.0206463500165	-5.37190064807e-06
0.0773689936914	0.00166678471958	-1.90520084818e-05	0.0	-0.0203927702474	-5.32106133498e-06
0.104317834402	0.00259949349478	-1.90034810417e-05	0.0	-0.0201390581382	-5.27066279214e-06
0.131266675113	0.00218861293507	-1.89519463208e-05	0.0	-0.0197214225039	-5.22070161315e-06
0.158215515824	0.00160631535116	-1.88976831666e-05	0.0	-0.0193138467368	-5.1711744139e-06
0.185164356535	0.00151485433235	-1.88409967165e-05	0.0	-0.0188890540384	-5.12207783243e-06
0.212113197246	0.00152644401647	-1.87822176313e-05	0.0	-0.0183392847022	-5.07340852887e-06
0.239062037957	0.00116626055033	-1.87216983573e-05	0.0	-0.0175248901134	-5.02516318526e-06
0.266010878668	0.000856393631163	-1.86598106646e-05	0.0	-0.0168409900685	-4.97733850552e-06
0.292959719379	0.000684823882243	-1.85969428789e-05	0.0	-0.015956982063	-4.92993121529e-06
0.31990856009	0.000221316844626	-1.85334972705e-05	0.0	-0.0151008085621	-4.88293806183e-06
0.346857400801	0.000100231969582	-1.84698867839e-05	0.0	-0.0143435540378	-4.83635581395e-06
0.373806241512	0.000325800304275	-1.840653174e-05	0.0	-0.0135802086632	-4.79018126185e-06
0.400755082223	0.000582923570316	-1.83438560146e-05	0.0	-0.0127264225996	-4.74441121705e-06
0.427703922934	0.00138569937117	-1.82822832873e-05	0.0	-0.01182315021	-4.69904251228e-06
0.454652763645	0.00237135036204	-1.8222234278e-05	0.0	-0.010944673828	-4.65407200136e-06
0.481601604356	0.00228478777718	-1.81641233211e-05	0.0	-0.00997292764398	-4.6094965591e-06
0.508550445067	0.00205824501402	-1.81083542683e-05	0.0	-0.00903608744763	-4.5653130812e-06
0.535499285778	0.00224465068222	-1.80553185138e-05	0.0	-0.00819386139509	-4.52151848413e-06
0.562448126489	0.00212382230224	-1.80053897611e-05	0.0	-0.00743215958231	-4.47810970506e-06
0.5893969672	0.00160035641406	-1.79589221145e-05	0.0	-0.00662320075046	-4.43508370171e-06
0.616345807911	0.00124712743974	-1.79162476224e-05	0.0	-0.00573358649109	-4.39243745226e-06
0.643294648622	0.00164234692703	-1.78776738155e-05	0.0	-0.00482774904003	-4.35016795528e-06
0.670243489332	0.00199373625386	-1.78434800499e-05	0.0	-0.00402690836392	-4.30827222957e-06
0.697192330043	0.00190771635372	-1.78139162999e-05	0.0	-0.00319316953238	-4.26674731409e-06
0.724141170754	0.00151202532845	-1.77892011189e-05	0.0	-0.00233734251318	-4.22559026786e-06
0.751090011465	0.00104286950255	-1.77695195138e-05	0.0	-0.00166157443237	-4.18479816983e-06
0.778038852176	8.05783779046e-06	-1.77550229189e-05	0.0	-0.00112042486393	-4.1443681188e-06
0.804987692887	-0.000837874496947	-1.77458265613e-05	0.0	-0.000808989206308	-4.1042972333e-06
0.831936533598	-0.000105736682151	-1.77420106616e-05	0.0	-0.000590115980637	-4.06458265153e-06
0.858885374309	0.000949533921323	-1.77436183675e-05	0.0	-0.000458807194126	-4.02522153117e-06
0.88583421502	0.000962696791863	-1.77506570483e-05	0.0	-0.000431601883649	-3.98621104938e-06
0.912783055731	0.000276077226346	-1.77630973049e-05	0.0	-0.000434075692091	-3.94754840262e-06
0.939731896442	7.77732358657e-05	-1.7780873922e-05	0.0	-0.000465015031551	-3.90923080659e-06
0.966680737153	0.000747559865074	-1.78038879534e-05	0.0	-0.000434655737191	-3.8712554961e-06
0.993629577864	0.00180293209648	-1.78320058975e-05	0.0	-0.000604118027649	-3.83361972501e-06
1.02057841857	0.00246747405108	-1.78650615063e-05	0.0	-0.0007713227742	-3.79632076609e-06
1.04752725929	0.00149392249707	-1.79028573552e-05	0.0	-0.00118182600755	-3.75935591093e-06
1.0744761	0.000309101732683	-1.79451681371e-05	0.0	-0.00177193405784	-3.72272246984e-06
1.10142494071	0.000650751488068	-1.79917405247e-05	0.0	-0.00228527480518	-3.68641777176e-06
1.12837378142	0.00131448077793	-1.80422955546e-05	0.0	-0.00265100754761	-3.65043916415e-06
1.15532262213	0.00105417671196	-1.80965327448e-05	0.0	-0.0028506290461	-3.61478401288e-06
1.18227146284	0.000623220840341	-1.8154129606e-05	0.0	-0.00307891794282	-3.57944970216e-06
1.20922030355	0.000202195650811	-1.82147468539e-05	0.0	-0.00345172752613	-3.54443363442e-06
1.23616914426	5.2421554134e-05	-1.8278028623e-05	0.0	-0.00382792029197	-3.5097332302e-06
1.26311798497	-7.31483991252e-06	-1.8343607034e-05	0.0	-0.00397471487495	-3.47534592807e-06
1.29006682568	-0.000213544400345	-1.84111038701e-05	0.0	-0.00411956796122	-3.44126918455e-06
1.3170156664	-0.000950601178814	-1.84801334238e-05	0.0	-0.00400162482712	-3.40750047396e-06
1.34396450711	-0.00141863554636	-1.85503047286e-05	0.0	-0.00405295804747	-3.37403728836e-06
1.37091334782	-0.000881156511954	-1.86212250844e-05	0.0	-0.00418091370984	-3.34087713746e-06
1.39786218853	0.000763560266038	-1.86925024917e-05	0.0	-0.00391066064491	-3.30801754847e-06
1.42481102924	0.00218424885949	-1.87637475489e-05	0.0	-0.00373671266594	-3.27545606609e-06
1.45175986995	0.00180378587836	-1.88345768393e-05	0.0	-0.00369338261865	-3.24319025231e-06
1.47870871066	0.0012488890049	-1.89046140384e-05	0.0	-0.00361682361662	-3.21121768641e-06
1.50565755137	0.00169685777239	-1.89734935379e-05	0.0	-0.00326184733869	-3.1795359648e-06
1.53260639208	0.0020869772727	-1.90408622858e-05	0.0	-0.00259434098558	-3.14814270094e-06
1.55955523279	0.000526982171982	-1.91063809926e-05	0.0	-0.00185695047514	-3.11703552525e-06
1.58650407351	-0.00103301292873	-1.91697269276e-05	0.0	-0.0012111446178	-3.08621208504e-06
1.61345291422	-0.000666930236217	-1.92305955974e-05	0.0	-0.000315523337493	-3.05567004435e-06
1.64040175493	0.000507279919183	-1.92887016198e-05	0.0	0.000573797104937	-3.02540708392e-06
1.66735059564	0.000933193123176	-1.93437799392e-05	0.0	0.00132548479923	-2.99542090106e-06
1.69429943635	-0.000176879243868	-1.93955886435e-05	0.0	0.00208237134579	-2.96570920958e-06
1.72124827706	-0.0010323998284	-1.94439088574e-05	0.0	0.00299204491302	-2.93626973966e-06
1.74819711777	-0.000415592874335	-1.94885449116e-05	0.0	0.00378259260108	-2.90710023779e-06
1.77514595848	0.000198061526324	-1.95293258865e-05	0.0	0.00460734526316	-2.87819846667e-06
1.80209479919	1.82305482339e-05	-1.956610548e-05	0.0	0.00568969630677	-2.84956220512e-06
1.8290436399	-0.000209236779425	-1.95987630596e-05	0.0	0.00663054497465	-2.82118924795e-06
1.85599248061	6.67386524218e-05	-1.96272027527e-05	0.0	0.00754119959284	-2.79307740592e-06
1.88294132133	0.000605361884951	-1.96513533486e-05	0.0	0.00837348414573	-2.76522450564e-06
1.90989016204	0.00128058569842	-1.96711680987e-05	0.0	0.00914023274219	-2.73762838944e-06
1.93683900275	0.00134835838782	-1.96866233144e-05	0.0	0.00977523030939	-2.71028691532e-06
1.96378784346	0.00118761433247	-1.96977190923e-05	0.0	0.0105819178051	-2.68319795683e-06
1.99073668417	0.00113912273344	-1.97044762283e-05	0.0	0.0114095391543	-2.65635940299e-06
2.01768552488	0.00140470729459	-1.97069372221e-05	0.0	0.0118705121954	-2.62976915823e-06
2.04463436559	0.00155813639596	-1.97051635917e-05	0.0	0.0124271267946	-2.60342514224e-06
2.0715832063	0.00121031880642	-1.96992342125e-05	0.0	0.0128786587	-2.57732528993e-06
2.09853204701	0.0011496280803	-1.96892433853e-05	0.0	0.0130987871532	-2.55146755131e-06
2.12548088772	0.00208207883768	-1.96753005442e-05	0.0	0.0130436786521	-2.52584989142e-06
2.15242972844	0.00241436543248	-1.96575273809e-05	0.0	0.0127691063195	-2.50047029025e-06
2.17937856915	0.0011962767294	-1.96360552632e-05	0.0	0.0123377555109	-2.47532674262e-06
2.20632740986	0.000106745698559	-1.96110243086e-05	0.0	0.0121340427155	-2.45041725811e-06
2.23327625057	-0.000328381117508	-1.9582580059e-05	0.0	0.0121497212469	-2.42573986096e-06
2.26022509128	-0.000400139704473	-1.95508724875e-05	0.0	0.0114313521429	-2.40129259003e-06
2.28717393199	-0.000424691844711	-1.95160540352e-05	0.0	0.0103407057504	-2.37707349864e-06
2.3141227727	-0.000436214169513	-1.94782763418e-05	0.0	0.00967782129491	-2.35308065454e-06
2.34107161341	6.98336055121e-05	-1.9437688658e-05	0.0	0.00921997291916	-2.32931213978e-06
2.36802045412	0.000583576115529	-1.93944361152e-05	0.0	0.00842920348329	-2.30576605069e-06
2.39496929483	0.000335464752881	-1.93486575844e-05	0.0	0.00743917749464	-2.28244049771e-06
2.42191813554	0.000534833078134	-1.93004836721e-05	0.0	0.00647316431781	-2.25933360536e-06
2.44886697626	0.000398354509729	-1.92500363217e-05	0.0	0.00573173119764	-2.23644351216e-06
2.47581581697	0.000232482589571	-1.91974254136e-05	0.0	0.00506552130522	-2.21376837048e-06
2.50276465768	0.000334968295929	-1.91427488808e-05	0.0	0.00438883219691	-2.19130634655e-06
2.52971349839	0.00132638717731	-1.90860919726e-05	0.0	0.00335158144135	-2.16905562031e-06
2.5566623391	0.00227464874672	-1.90275243344e-05	0.0	0.00229030014425	-2.14701438533e-06
2.58361117981	0.00172126166192	-1.89671011021e-05	0.0	0.00126189422412	-2.12518084875e-06
2.61056002052	0.000458938223908	-1.89048613382e-05	0.0	0.000330622283768	-2.1035532312e-06
2.63750886123	-0.000183709774542	-1.8840829615e-05	0.0	-0.000434312517664	-2.08212976669e-06
2.66445770194	-0.000866001460669	-1.87750132254e-05	0.0	-0.0010695286761	-2.06090870254e-06
2.69140654265	-0.00124939537099	-1.87074046084e-05	0.0	-0.00172509972801	-2.03988829931e-06
2.71835538337	-0.000433810135425	-1.863798084e-05	0.0	-0.00219133601861	-2.0190668307e-06
2.74530422408	0.000359820060514	-1.85667044689e-05	0.0	-0.00282656690044	-1.99844258347e-06
2.77225306479	0.00150543134114	-1.84935251659e-05	0.0	-0.00342702955566	-1.97801385738e-06
2.7992019055	0.00252977717143	-1.84183794718e-05	0.0	-0.00419640624405	-1.95777896509e-06
2.82615074621	0.0020216378221	-1.83411934056e-05	0.0	-0.00490243182827	-1.93773623208e-06
2.85309958692	0.00146866890739	-1.82618822074e-05	0.0	-0.00555699681943	-1.91788399658e-06
2.88004842763	0.0010019327884	-1.81803540768e-05	0.0	-0.00618866721384	-1.89822060947e-06
2.90699726834	0.000563801849635	-1.80965104603e-05	0.0	-0.00669912479176	-1.87874443423e-06
2.93394610905	0.000924525879877	-1.80102483959e-05	0.0	-0.0071344999668	-1.85945384684e-06
2.96089494976	0.00179354882849	-1.79214624748e-05	0.0	-0.00772129201558	-1.84034723571e-06
2.98784379048	0.00175060527184	-1.78300461551e-05	0.0	-0.00814071010556	-1.82142300157e-06
3.01479263119	0.000837434761134	-1.77358954311e-05	0.0	-0.00849484859105	-1.80267955747e-06
3.0417414719	0.000661850831759	-1.76389094385e-05	0.0	-0.00894146824141	-1.78411532862e-06
3.06869031261	0.00102300195487	-1.75389934438e-05	0.0	-0.00938398530748	-1.76572875234e-06
3.09563915332	0.00124403098289	-1.74360598658e-05	0.0	-0.00981382487375	-1.74751827801e-06
3.12258799403	0.00163618125114	-1.73300309268e-05	0.0	-0.0100517369087	-1.72948236694e-06
3.14953683474	0.00202177688532	-1.72208397154e-05	0.0	-0.010073268553	-1.71161949236e-06
3.17648567545	0.00140966287949	-1.71084338186e-05	0.0	-0.00995143416617	-1.69392813929e-06
3.20343451616	0.000547176388776	-1.69927757946e-05	0.0	-0.00986318420558	-1.67640680447e-06
3.23038335687	0.000616903319909	-1.68738437208e-05	0.0	-0.00978071583068	-1.65905399632e-06
3.25733219758	0.000941584853602	-1.67516340039e-05	0.0	-0.00938290298151	-1.64186823484e-06
3.2842810383	0.00151871342617	-1.66261624302e-05	0.0	-0.00892722026771	-1.6248480515e-06
3.31122987901	0.00148626328085	-1.64974640287e-05	0.0	-0.00829813722677	-1.60799198926e-06
3.33817871972	0.00105440344448	-1.63655956655e-05	0.0	-0.00729404086893	-1.5912986024e-06
3.36512756043	0.00116329428723	-1.62306355367e-05	0.0	-0.00603386129475	-1.57476645649e-06
3.39207640114	0.00135964841141	-1.60926833489e-05	0.0	-0.00497664663615	-1.55839412831e-06
3.41902524185	0.00139077467634	-1.59518607472e-05	0.0	-0.00387066104632	-1.5421802058e-06
3.44597408256	0.00137428650709	-1.58083126468e-05	0.0	-0.00241237243792	-1.52612328794e-06
3.47292292327	0.00113948020349	-1.56622056292e-05	0.0	-0.000899005596374	-1.51022198471e-06
3.49987176398	0.000786966271559	-1.55137289092e-05	0.0	0.000729731314105	-1.49447491701e-06
3.52682060469	0.000691948728079	-1.53630927584e-05	0.0	0.00231166866579	-1.47888071661e-06
3.55376944541	0.000698486328617	-1.52105277691e-05	0.0	0.00357985128076	-1.46343802601e-06
3.58071828612	0.000669676731745	-1.50562855032e-05	0.0	0.00475354461737	-1.44814549848e-06
3.60766712683	0.00111465387519	-1.49006365985e-05	0.0	0.0060572058618	-1.43300179786e-06
3.63461596754	0.00173730809858	-1.47438707304e-05	0.0	0.00754445040801	-1.41800559861e-06
3.66156480825	0.00197448985431	-1.45862942941e-05	0.0	0.00908630102086	-1.40315558565e-06
3.68851364896	0.00221167161003	-1.44282301963e-05	0.0	0.0102985651118	-1.38845045434e-06
3.71546248967	0.00228737482738	-1.42700160496e-05	0.0	0.0111440882509	-1.3738889104e-06
3.74241133038	0.00234386710592	-1.411200407e-05	0.0	0.0121563987132	-1.35946966983e-06
3.76936017109	0.00156053850015	-1.39545592047e-05	0.0	0.0131469393816	-1.34519145885e-06
3.7963090118	0.000634837622719	-1.37980579735e-05	0.0	0.0137035256977	-1.33105301382e-06
3.82325785251	0.000177203604694	-1.36428870766e-05	0.0	0.0140689104898	-1.31705308121e-06
3.85020669323	-0.000570634572737	-1.34894423995e-05	0.0	0.0144149536517	-1.30319041746e-06
3.87715553394	-0.00072306577374	-1.33381283809e-05	0.0	0.0147181036103	-1.28946378901e-06
3.90410437465	0.000664038564531	-1.31893559995e-05	0.0	0.0149052080963	-1.27587197213e-06
3.93105321536	0.00154052737799	-1.30435422664e-05	0.0	0.0147578610139	-1.26241375293e-06
3.95800205607	0.000816968850836	-1.29011099796e-05	0.0	0.0142946983602	-1.24908792726e-06
3.98495089678	0.000134312814753	-1.27624854558e-05	0.0	0.0136018611783	-1.23589330066e-06
4.01189973749	0.000454838128001	-1.26280987732e-05	0.0	0.0129206054288	-1.22282868827e-06
4.0388485782	0.000802897244012	-1.2498382126e-05	0.0	0.0120573877667	-1.20989291478e-06
4.06579741891	0.000366425590403	-1.23737699598e-05	0.0	0.0111110794701	-1.19708481437e-06
4.09274625962	-0.000231655165172	-1.22546983534e-05	0.0	0.0103307651772	-1.18440323064e-06
4.11969510034	0.000283803811484	-1.21416042632e-05	0.0	0.00959725527218	-1.17184701653e-06
4.14664394105	0.00124815905409	-1.20349242442e-05	0.0	0.00866854094742	-1.1594150343e-06
4.17359278176	0.00166670374674	-1.19350949865e-05	0.0	0.00768452938286	-1.1471061554e-06
4.20054162247	0.00159197599122	-1.18425532321e-05	0.0	0.00642500683935	-1.13491926048e-06
4.22749046318	0.00194690144054	-1.17577337139e-05	0.0	0.00517564977709	-1.12285323925e-06
4.25443930389	0.00159172714571	-1.16810706307e-05	0.0	0.00387267216557	-1.1109069905e-06
4.2813881446	0.000643093550851	-1.16129954271e-05	0.0	0.00240427066119	-1.09907942196e-06
4.30833698531	0.00080349186364	-1.15539371175e-05	0.0	0.00118224172984	-1.0873694503e-06
4.33528582602	0.0013850213829	-1.15043227693e-05	0.0	8.97641201934e-06	-1.075776001e-06
4.36223466673	0.0016616878741	-1.14645752464e-05	0.0	-0.00135033907696	-1.06429800838e-06
4.38918350745	0.00163321118651	-1.14351137743e-05	0.0	-0.00278784952351	-1.05293441545e-06
4.41613234816	0.0014549682405	-1.14163528105e-05	0.0	-0.00417883427915	-1.04168417391e-06
