Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
15.6833747383	0.000344524451091	-0.000110072802815	0.0	0.00391864899898	-3.75841510107e-08
15.7103346894	0.00169375144869	-0.000110328178942	0.0	0.00378245613082	-3.71023526482e-08
15.7372946404	0.00204737852615	-0.000110576346958	0.0	0.0035365763147	-3.66264500168e-08
15.7642545915	0.00240313367081	-0.00011081535411	0.0	0.00347271781065	-3.61563747369e-08
15.7912145425	0.00241438739536	-0.000111043751825	0.0	0.00356743422345	-3.5692059173e-08
15.8181744936	0.00137742405442	-0.000111260620575	0.0	0.00348110352721	-3.52334364265e-08
15.8451344446	0.000466163699695	-0.000111465579356	0.0	0.003323558558	-3.47804403283e-08
15.8720943957	0.000246157690018	-0.000111658788688	0.0	0.00314964059109	-3.43330054312e-08
15.8990543467	0.000293308861206	-0.000111840947884	0.0	0.00284385003133	-3.38910670027e-08
15.9260142978	0.00155021309443	-0.000112013276064	0.0	0.00250730113977	-3.3454561018e-08
15.9529742488	0.00283621621134	-0.000112177485055	0.0	0.00236689891825	-3.30234241524e-08
15.9799341999	0.00337392894895	-0.000112335746175	0.0	0.00248921582989	-3.25975937748e-08
16.0068941509	0.00352677811521	-0.000112490648183	0.0	0.00275563348213	-3.21770079399e-08
16.033854102	0.00211371815049	-0.00011264514594	0.0	0.00255480366712	-3.17616053821e-08
16.060814053	-9.10569441477e-05	-0.000112802504391	0.0	0.00217990221605	-3.13513255079e-08
16.0877740041	-0.00129120644378	-0.000112966236211	0.0	0.00190809689972	-3.09461083895e-08
16.1147339551	-0.00124963115943	-0.000113140035892	0.0	0.00184955632163	-3.05458947577e-08
16.1416939062	-0.000965445844443	-0.00011332770942	0.0	0.00175303613595	-3.01506259955e-08
16.1686538572	-6.50415326874e-05	-0.000113533102792	0.0	0.00161310341831	-2.97602441313e-08
16.1956138083	0.000794804266017	-0.000113760028284	0.0	0.00166343571339	-2.93746918321e-08
16.2225737593	0.00195281129814	-0.000114012195384	0.0	0.00148775247634	-2.89939123975e-08
16.2495337104	0.00302765023197	-0.000114293141367	0.0	0.00108319874244	-2.86178497528e-08
16.2764936614	0.00232305237653	-0.000114606160598	0.0	0.00101656778531	-2.82464484426e-08
16.3034536125	0.00148199494171	-0.000114954239627	0.0	0.000884461047923	-2.78796536248e-08
16.3304135635	0.00150924649529	-0.000115339999069	0.0	0.000708151904932	-2.75174110639e-08
16.3573735146	0.00189994771332	-0.000115765641319	0.0	0.000726665072027	-2.7159667125e-08
16.3843334656	0.00218889346451	-0.000116232905587	0.0	0.000589570585681	-2.68063687677e-08
16.4112934167	0.00183862687818	-0.000116743024879	0.0	0.000581917643276	-2.64574635398e-08
16.4382533677	0.00148836029186	-0.000117296692928	0.0	0.000590371517335	-2.61128995712e-08
16.4652133188	0.00125122739454	-0.000117894041895	0.0	0.000382999328709	-2.57726255682e-08
16.4921732698	0.000984833159858	-0.000118534624522	0.0	0.000480196181469	-2.54365908074e-08
16.5191332209	0.0010349543587	-0.000119217407374	0.0	0.000804563911944	-2.51047451295e-08
16.5460931719	0.00145700773736	-0.000119940772865	0.0	0.000803742490142	-2.47770389342e-08
16.573053123	0.00167445524391	-0.000120702525638	0.0	0.000554478675814	-2.44534231735e-08
16.600013074	0.00142488462904	-0.000121499908108	0.0	0.000398195984355	-2.41338493469e-08
16.6269730251	0.0011546226188	-0.000122329624864	0.0	0.000405426660405	-2.3818269495e-08
16.6539329761	0.00121896413736	-0.00012318787573	0.0	0.000465759886886	-2.35066361942e-08
16.6808929272	0.000947047786564	-0.000124070390189	0.0	0.000415339932237	-2.31989025513e-08
16.7078528782	-0.000407399080511	-0.000124972474487	0.0	0.000563672945556	-2.28950221976e-08
16.7348128293	-0.00134783492528	-0.000125889056501	0.0	0.000592630570736	-2.25949492837e-08
16.7617727803	8.15040693265e-05	-0.00012681473824	0.0	0.000511599583089	-2.22986384741e-08
16.7887327314	0.00174619957794	-0.000127743854129	0.0	0.000660092045541	-2.20060449417e-08
16.8156926824	0.0019727251066	-0.000128670530009	0.0	0.000895103850252	-2.17171243626e-08
16.8426526335	0.00196522909681	-0.000129588740917	0.0	0.00117455091769	-2.14318329109e-08
16.8696125845	0.0010924822432	-0.000130492377135	0.0	0.00139725208901	-2.11501272533e-08
16.8965725356	-0.000181604671207	-0.000131375307092	0.0	0.00153373002899	-2.08719645442e-08
16.9235324866	3.47787173644e-05	-0.000132231436595	0.0	0.00151099219458	-2.05973024203e-08
16.9504924377	0.00156983465031	-0.000133054770745	0.0	0.00166772398173	-2.03260989958e-08
16.9774523887	0.00287610820587	-0.000133839474241	0.0	0.00194070486244	-2.00583128574e-08
17.0044123398	0.00285415693576	-0.000134579930446	0.0	0.00204396251626	-1.9793903059e-08
17.0313722908	0.00283220566566	-0.000135270795551	0.0	0.00237485676336	-1.95328291173e-08
17.0583322419	0.00328048461103	-0.000135907045319	0.0	0.0025423277501	-1.92750510064e-08
17.0852921929	0.00398057233386	-0.000136484023927	0.0	0.00281232790831	-1.90205291535e-08
17.112252144	0.00357304421016	-0.000136997486437	0.0	0.00279097990036	-1.87692244337e-08
17.139212095	0.00213308907576	-0.000137443638361	0.0	0.0030278386698	-1.85210981654e-08
17.1661720461	0.00147476381378	-0.000137819166341	0.0	0.00334601790399	-1.82761121059e-08
17.1931319971	0.00141577835569	-0.000138121265843	0.0	0.00406448250616	-1.80342284463e-08
17.2200919482	0.000995694028178	-0.000138347661959	0.0	0.00435652232076	-1.77954098072e-08
17.2470518992	0.000441612751158	-0.00013849662638	0.0	0.00441042781784	-1.75596192342e-08
17.2740118503	0.000634631371386	-0.000138566988304	0.0	0.0044045129188	-1.73268201933e-08
17.3009718013	0.00155376437224	-0.000138558139089	0.0	0.00443384713891	-1.70969765661e-08
17.3279317524	0.00200658627149	-0.00013847003224	0.0	0.00469969085946	-1.68700526462e-08
17.3548917034	0.00182393765708	-0.000138303176227	0.0	0.00518574035491	-1.66460131341e-08
17.3818516544	0.00152284692527	-0.000138058622341	0.0	0.00543329055274	-1.6424823133e-08
17.4088116055	0.0011209370503	-0.000137737943196	0.0	0.00557966859019	-1.62064481449e-08
17.4357715565	0.00126290463728	-0.000137343213135	0.0	0.00598019071447	-1.59908540658e-08
17.4627315076	0.00155504350419	-0.000136876985782	0.0	0.00642514163854	-1.57780071821e-08
17.4896914586	0.00172911114489	-0.000136342256373	0.0	0.00652655085547	-1.55678741659e-08
17.5166514097	0.00191262166385	-0.000135742423225	0.0	0.00632249724931	-1.53604220711e-08
17.5436113607	0.00135583112665	-0.00013508124645	0.0	0.00620639761788	-1.51556183293e-08
17.5705713118	0.000874327841516	-0.000134362805028	0.0	0.00622526972635	-1.49534307459e-08
17.5975312628	0.00114900243137	-0.0001335914509	0.0	0.00622077640115	-1.4753827496e-08
17.6244912139	0.00152595157688	-0.000132771757344	0.0	0.00623018239815	-1.45567771201e-08
17.6514511649	0.00135729866799	-0.000131908464285	0.0	0.00621089245156	-1.43622485208e-08
17.678411116	0.000834258380655	-0.000131006423784	0.0	0.00612557075087	-1.41702109584e-08
17.705371067	0.000356978445954	-0.000130070541739	0.0	0.00612195267518	-1.39806340473e-08
17.7323310181	-4.90052781285e-06	-0.000129105726727	0.0	0.00609572268401	-1.37934877523e-08
17.7592909691	-5.86593380804e-05	-0.000128116830948	0.0	0.00624370367192	-1.36087423843e-08
17.7862509202	0.000864726129263	-0.000127108593746	0.0	0.00645976300817	-1.34263685974e-08
17.8132108712	0.00156483064681	-0.000126085589583	0.0	0.00658382080922	-1.32463373844e-08
17.8401708223	0.00150940269765	-0.00012505217224	0.0	0.00656917126383	-1.30686200734e-08
17.8671307733	0.0011830720721	-0.000124012424658	0.0	0.00624125983843	-1.28931883247e-08
17.8940907244	0.000478260472995	-0.000122970114777	0.0	0.00596290495515	-1.27200141262e-08
17.9210506754	-0.000208832402501	-0.000121928654027	0.0	0.00571453892418	-1.25490697909e-08
17.9480106265	-8.54593296061e-06	-0.000120891059034	0.0	0.0057203619344	-1.23803279525e-08
17.9749705775	0.000530074205128	-0.000119859916103	0.0	0.00571782383654	-1.22137615627e-08
18.0019305286	0.000910958436364	-0.000118837355995	0.0	0.00553232240359	-1.20493438869e-08
18.0288904796	0.000759037614287	-0.000117825030259	0.0	0.0052224869869	-1.18870485017e-08
18.0558504307	0.000665702260392	-0.000116824097746	0.0	0.00503558037349	-1.17268492907e-08
18.0828103817	0.00178378977813	-0.000115835220187	0.0	0.00497921800016	-1.15687204417e-08
18.1097703328	0.00288948253489	-0.000114858559044	0.0	0.00482609272699	-1.14126364434e-08
18.1367302838	0.00270492685189	-0.000113893780502	0.0	0.00432439914016	-1.12585720815e-08
18.1636902349	0.00223910305389	-0.000112940068773	0.0	0.00409204025333	-1.11065024362e-08
18.1906501859	0.00190763925881	-0.000111996145748	0.0	0.00415213511098	-1.09564028786e-08
18.217610137	0.00187283200914	-0.000111060303115	0.0	0.00419532392555	-1.08082490675e-08
18.244570088	0.00199074650448	-0.000110130436787	0.0	0.00414189757804	-1.06620169466e-08
18.2715300391	0.00124482709129	-0.000109204083346	0.0	0.00401296400249	-1.05176827408e-08
18.2984899901	0.000227791081919	-0.000108278467798	0.0	0.00378249043742	-1.03752229537e-08
18.3254499412	-0.00044691650096	-0.000107350555411	0.0	0.00344259825042	-1.02346143641e-08
18.3524098922	-0.000911028251203	-0.000106417109493	0.0	0.00339242600115	-1.00958340233e-08
18.3793698433	0.00042891490716	-0.000105474753177	0.0	0.00314878755043	-9.95885925199e-09
18.4063297943	0.0015918331323	-0.000104520029836	0.0	0.00287652733065	-9.82366763711e-09
18.4332897454	0.0012925151081	-0.000103549468906	0.0	0.00268993597587	-9.6902370292e-09
18.4602496964	0.00123944872384	-0.000102559654403	0.0	0.00282862822248	-9.55854553935e-09
18.4872096475	0.00144037241947	-0.000101547286845	0.0	0.00279632134165	-9.42857153634e-09
18.5141695985	0.00135781871954	-0.000100509249891	0.0	0.00285442691443	-9.30029364381e-09
18.5411295496	0.000963976427094	-9.94426782433e-05	0.0	0.00262523933957	-9.17369073745e-09
18.5680895006	0.000934833356863	-9.83450161954e-05	0.0	0.00217154527069	-9.04874194219e-09
18.5950494517	0.000949138061536	-9.72140732806e-05	0.0	0.00196004732294	-8.92542662949e-09
18.6220094027	-3.20091095242e-05	-9.60480722793e-05	0.0	0.00190787755513	-8.80372441453e-09
18.6489693538	-0.00101315628059	-9.48456963787e-05	0.0	0.00184266630053	-8.68361515359e-09
18.6759293048	-0.000283352984235	-9.36061311768e-05	0.0	0.0017647601462	-8.56507894134e-09
18.7028892559	0.000676274024797	-9.23290935518e-05	0.0	0.00163735593094	-8.44809610819e-09
18.7298492069	0.000819774709252	-9.10148579424e-05	0.0	0.00151854383035	-8.33264721766e-09
18.756809158	0.000497174508749	-8.96642660641e-05	0.0	0.00153031102101	-8.21871306383e-09
18.783769109	0.00054838010611	-8.82787324214e-05	0.0	0.00158061179515	-8.10627466873e-09
18.8107290601	0.00110714968916	-8.68602427902e-05	0.0	0.00173792942715	-7.99531327983e-09
18.8376890111	0.0016659192722	-8.54113401211e-05	0.0	0.00134639458873	-7.88581036749e-09
18.8646489622	0.00117711686476	-8.39351073422e-05	0.0	0.00114922532048	-7.77774762254e-09
18.8916089132	0.000643449766583	-8.24351331159e-05	0.0	0.00100209098091	-7.67110695372e-09
18.9185688643	0.000399258814863	-8.09154706507e-05	0.0	0.00110713996503	-7.56587048534e-09
18.9455288153	0.000931421549745	-7.93805918715e-05	0.0	0.00110682972868	-7.46202055482e-09
18.9724887664	0.00179267489152	-7.78353308679e-05	0.0	0.000945627569762	-7.35953971029e-09
18.9994487174	0.00193312651119	-7.62848259282e-05	0.0	0.000838254625288	-7.25841070828e-09
19.0264086685	0.00157940099623	-7.47344513836e-05	0.0	0.000941294392608	-7.15861651132e-09
19.0533686195	0.00159727108675	-7.31897434745e-05	0.0	0.00124937709382	-7.06014028569e-09
19.0803285706	0.00210400271688	-7.16563285142e-05	0.0	0.00132944336022	-6.96296539907e-09
19.1072885216	0.00229464985704	-7.01398423986e-05	0.0	0.00109417745708	-6.86707541834e-09
19.1342484726	0.0019369484057	-6.86458528754e-05	0.0	0.000960790327037	-6.77245410728e-09
19.1612084237	0.000946892783517	-6.71797841678e-05	0.0	0.0010246812439	-6.67908542439e-09
19.1881683747	-2.64871572223e-05	-6.57468378629e-05	0.0	0.00132485765995	-6.58695352066e-09
19.2151283258	0.000400478840557	-6.43519172003e-05	0.0	0.00129585349603	-6.49604273746e-09
19.2420882768	0.000827444838337	-6.29995577475e-05	0.0	0.00110512015302	-6.40633760431e-09
19.2690482279	0.00149087211828	-6.16938610915e-05	0.0	0.000897542357188	-6.31782283682e-09
19.2960081789	0.00214307926748	-6.04384368956e-05	0.0	0.000675903421521	-6.23048333455e-09
19.32296813	0.00250096366893	-5.92363523243e-05	0.0	0.000921803207953	-6.14430417894e-09
19.349928081	0.00233838604792	-5.80900869231e-05	0.0	0.000857797521443	-6.05927063125e-09
19.3768880321	0.00210664887879	-5.70014992539e-05	0.0	0.000877188119644	-5.97536813051e-09
19.4038479831	0.00200280826438	-5.59717955456e-05	0.0	0.000922994677717	-5.89258229152e-09
19.4308079342	0.00192073591638	-5.50015178337e-05	0.0	0.00088940333041	-5.81089890284e-09
19.4577678852	0.00207726836434	-5.40905389193e-05	0.0	0.000928662353465	-5.73030392482e-09
19.4847278363	0.00215126748572	-5.32380655152e-05	0.0	0.000948746479783	-5.65078348766e-09
19.5116877873	0.00141030946817	-5.24426565321e-05	0.0	0.000803373648816	-5.57232388943e-09
19.5386477384	0.000506026584079	-5.17022437305e-05	0.0	0.0006651532433	-5.49491159422e-09
19.5656076894	0.00019632920923	-5.1014165804e-05	0.0	0.000893869992539	-5.41853323021e-09
19.5925676405	0.000619947588661	-5.03752127063e-05	0.0	0.000755054208193	-5.34317558779e-09
19.6195275915	0.0014884426976	-4.97816757364e-05	0.0	0.00069874319725	-5.26882561773e-09
19.6464875426	0.0016637905545	-4.92294126256e-05	0.0	0.000737391551897	-5.19547042934e-09
19.6734474936	0.0012198931037	-4.87139094437e-05	0.0	0.000473144145559	-5.12309728864e-09
19.7004074447	0.00148566836857	-4.82303490782e-05	0.0	0.000388006460162	-5.0516936166e-09
19.7273673957	0.00178206327077	-4.7773688904e-05	0.0	0.000275776004379	-4.98124698732e-09
19.7543273468	0.00164993777858	-4.73387385269e-05	0.0	7.80316363362e-05	-4.91174512631e-09
19.7812872978	0.00146733380988	-4.69202422634e-05	0.0	8.04268089345e-05	-4.84317590875e-09
19.8082472489	0.0010308681253	-4.65129592148e-05	0.0	0.000257162690479	-4.77552735772e-09
19.8352071999	0.000683642726123	-4.6111742653e-05	0.0	0.000118987576503	-4.70878764258e-09
19.862167151	0.000593637779632	-4.57116173136e-05	0.0	-0.000128972607055	-4.64294507724e-09
19.889127102	0.000295274027257	-4.53078521933e-05	0.0	-0.000140971717176	-4.57798811847e-09
19.9160870531	-1.278651788e-05	-4.48960325863e-05	0.0	-9.87192836966e-05	-4.51390536431e-09
19.9430470041	-0.000302533909237	-4.44721258716e-05	0.0	-0.000320282345137	-4.45068555242e-09
19.9700069552	2.70990647592e-05	-4.40325385109e-05	0.0	-0.000384780058812	-4.38831755846e-09
19.9969669062	0.000749644265501	-4.35741663582e-05	0.0	-0.000362180466115	-4.32679039447e-09
20.0239268573	0.000553123969532	-4.30944356668e-05	0.0	-0.000417137501699	-4.26609320737e-09
20.0508868083	-0.000283420026202	-4.25913340176e-05	0.0	-0.00037909636524	-4.20621527731e-09
20.0778467594	0.000101615514403	-4.20634404101e-05	0.0	-0.000418960735223	-4.14714601619e-09
20.1048067104	0.000890389368646	-4.15099394644e-05	0.0	-0.000577076069521	-4.08887496611e-09
20.1317666615	0.0016309529284	-4.09306224471e-05	0.0	-0.000705632328616	-4.03139179786e-09
20.1587266125	0.00245458583365	-4.03258844584e-05	0.0	-0.000648985388386	-3.97468630941e-09
20.1856865636	0.00198255929339	-3.96967123703e-05	0.0	-0.000617413589028	-3.91874842447e-09
20.2126465146	0.00120233541284	-3.90446589828e-05	0.0	-0.000448772535681	-3.86356819101e-09
20.2396064657	0.00124887984741	-3.83718118748e-05	0.0	-0.000399533585427	-3.8091357798e-09
20.2665664167	0.00163462826421	-3.76807539492e-05	0.0	-0.000314603318754	-3.75544148298e-09
20.2935263678	0.0015416922452	-3.6974520204e-05	0.0	-0.000387202841951	-3.70247571268e-09
20.3204863188	0.0008288096993	-3.62565397231e-05	0.0	-0.000532130489548	-3.65022899958e-09
20.3474462699	0.000542104599874	-3.55305762837e-05	0.0	-0.000866358663331	-3.59869199156e-09
20.3744062209	0.00157955216118	-3.48006664458e-05	0.0	-0.000808240860241	-3.5478554523e-09
20.401366172	0.00233224909757	-3.40710548636e-05	0.0	-0.000999413650264	-3.49771025993e-09
20.428326123	0.00191050670345	-3.33461254861e-05	0.0	-0.000946713803892	-3.44824740573e-09
20.4552860741	0.00180602201349	-3.26303274077e-05	0.0	-0.000785062351151	-3.39945799274e-09
20.4822460251	0.00206012620184	-3.19281060425e-05	0.0	-0.000795759682232	-3.35133323452e-09
20.5092059762	0.00204362885095	-3.12438312454e-05	0.0	-0.000852719255158	-3.30386445379e-09
20.5361659272	0.00206898891799	-3.0581731689e-05	0.0	-0.000884783486103	-3.2570430812e-09
20.5631258783	0.00118346870313	-2.99458335878e-05	0.0	-0.000973682062834	-3.21086065401e-09
20.5900858293	0.000370699690306	-2.93398975352e-05	0.0	-0.00115657413124	-3.1653088149e-09
20.6170457804	0.000585490040177	-2.87673627423e-05	0.0	-0.00144957306579	-3.12037931067e-09
20.6440057314	-0.000383149871432	-2.82312995029e-05	0.0	-0.00133639706196	-3.07606399105e-09
20.6709656825	-0.000885358997302	-2.77343614571e-05	0.0	-0.00140024394143	-3.03235480748e-09
20.6979256335	-0.000513789981401	-2.72787524892e-05	0.0	-0.00155999135583	-2.9892438119e-09
20.7248855846	-0.000173113643613	-2.68661991343e-05	0.0	-0.00144348291632	-2.94672315557e-09
20.7518455356	0.00055244024944	-2.64979282336e-05	0.0	-0.00126013615444	-2.9047850879e-09
20.7788054867	0.00107537740771	-2.61746568013e-05	0.0	-0.00162229349259	-2.86342195529e-09
20.8057654377	0.000796169171036	-2.5896581748e-05	0.0	-0.00172575614359	-2.82262619996e-09
20.8327253888	0.000501683784386	-2.56633886664e-05	0.0	-0.00197749203379	-2.78239035886e-09
20.8596853398	0.000367017070833	-2.54742619755e-05	0.0	-0.00198479977249	-2.74270706251e-09
20.8866452908	0.000312310293014	-2.53279065221e-05	0.0	-0.00194111256449	-2.7035690339e-09
20.9136052419	0.00026553495466	-2.52225774564e-05	0.0	-0.00212915053989	-2.6649690874e-09
20.9405651929	0.000612629038677	-2.51561096935e-05	0.0	-0.0023075175352	-2.62690012767e-09
20.967525144	0.00150619723848	-2.5125959509e-05	0.0	-0.00229005283414	-2.58935514858e-09
20.994485095	0.0020829709169	-2.5129255768e-05	0.0	-0.00217128814865	-2.55232723215e-09
21.0214450461	0.00214721030738	-2.51628528634e-05	0.0	-0.00210984081944	-2.51580954753e-09
21.0484049971	0.0024193546977	-2.52233888727e-05	0.0	-0.00220140423975	-2.4797953499e-09
21.0753649482	0.0025813147799	-2.53073459545e-05	0.0	-0.00222943299162	-2.44427797952e-09
21.1023248992	0.00208099285556	-2.54111140577e-05	0.0	-0.00239246237286	-2.40925086066e-09
21.1292848503	0.0016570243398	-2.55310559195e-05	0.0	-0.00269533880936	-2.37470750059e-09
