Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
16.573053123	0.000429515177264	-8.42810054854e-05	0.0	0.000554478675814	-2.44534231735e-08
16.600013074	0.000157899381691	-8.41495510606e-05	0.0	0.000398195984355	-2.41338493469e-08
16.6269730251	0.000150371253215	-8.39061320843e-05	0.0	0.000405426660405	-2.3818269495e-08
16.6539329761	-0.000510821725019	-8.35527856014e-05	0.0	0.000465759886886	-2.35066361942e-08
16.6808929272	-0.000535016277907	-8.30924861999e-05	0.0	0.000415339932237	-2.31989025513e-08
16.7078528782	0.000196398188493	-8.25290877543e-05	0.0	0.000563672945556	-2.28950221976e-08
16.7348128293	0.000671748300621	-8.18672469224e-05	0.0	0.000592630570736	-2.25949492837e-08
16.7617727803	0.000712880112246	-8.1112338855e-05	0.0	0.000511599583089	-2.22986384741e-08
16.7887327314	0.000851413228058	-8.02703680128e-05	0.0	0.000660092045541	-2.20060449417e-08
16.8156926824	0.000901849722184	-7.93478684589e-05	0.0	0.000895103850252	-2.17171243626e-08
16.8426526335	0.000932012433168	-7.83518078364e-05	0.0	0.00117455091769	-2.14318329109e-08
16.8696125845	0.00086572398534	-7.72894855012e-05	0.0	0.00139725208901	-2.11501272533e-08
16.8965725356	0.000801635001748	-7.61684288145e-05	0.0	0.00153373002899	-2.08719645442e-08
16.9235324866	0.000755587003637	-7.49962895073e-05	0.0	0.00151099219458	-2.05973024203e-08
16.9504924377	0.000694173823247	-7.37807401658e-05	0.0	0.00166772398173	-2.03260989958e-08
16.9774523887	0.000645940018408	-7.25293816417e-05	0.0	0.00194070486244	-2.00583128574e-08
17.0044123398	0.000731937117251	-7.12496556174e-05	0.0	0.00204396251626	-1.9793903059e-08
17.0313722908	0.000817934216095	-6.99487599772e-05	0.0	0.00237485676336	-1.95328291173e-08
17.0583322419	0.000681130767585	-6.86335742819e-05	0.0	0.0025423277501	-1.92750510064e-08
17.0852921929	0.00106414720285	-6.73105968587e-05	0.0	0.00281232790831	-1.90205291535e-08
17.112252144	0.00129765511641	-6.59858901667e-05	0.0	0.00279097990036	-1.87692244337e-08
17.139212095	0.000843614812243	-6.46650351235e-05	0.0	0.0030278386698	-1.85210981654e-08
17.1661720461	0.000890945119465	-6.33531060934e-05	0.0	0.00334601790399	-1.82761121059e-08
17.1931319971	0.00156985626236	-6.20546525195e-05	0.0	0.00406448250616	-1.80342284463e-08
17.2200919482	0.00203065517707	-6.07736897128e-05	0.0	0.00435652232076	-1.77954098072e-08
17.2470518992	0.00153313562782	-5.95137088771e-05	0.0	0.00441042781784	-1.75596192342e-08
17.2740118503	0.000897324619406	-5.82776884149e-05	0.0	0.0044045129188	-1.73268201933e-08
17.3009718013	0.000566399842406	-5.70681245092e-05	0.0	0.00443384713891	-1.70969765661e-08
17.3279317524	0.000148525252151	-5.58870736577e-05	0.0	0.00469969085946	-1.68700526462e-08
17.3548917034	4.21493014698e-05	-5.47361972734e-05	0.0	0.00518574035491	-1.66460131341e-08
17.3818516544	0.000407940872868	-5.3616818593e-05	0.0	0.00543329055274	-1.6424823133e-08
17.4088116055	0.000773942180986	-5.25299802652e-05	0.0	0.00557966859019	-1.62064481449e-08
17.4357715565	0.000661329787968	-5.14765100449e-05	0.0	0.00598019071447	-1.59908540658e-08
17.4627315076	0.000465595629122	-5.04570922502e-05	0.0	0.00642514163854	-1.57780071821e-08
17.4896914586	0.000299069428079	-4.9472337845e-05	0.0	0.00652655085547	-1.55678741659e-08
17.5166514097	0.000123633037628	-4.85228575755e-05	0.0	0.00632249724931	-1.53604220711e-08
17.5436113607	9.35637035269e-06	-4.76093266998e-05	0.0	0.00620639761788	-1.51556183293e-08
17.5705713118	-0.000105930959542	-4.67325478416e-05	0.0	0.00622526972635	-1.49534307459e-08
17.5975312628	-1.019855048e-06	-4.58935120687e-05	0.0	0.00622077640115	-1.4753827496e-08
17.6244912139	0.000325624142596	-4.5093450808e-05	0.0	0.00623018239815	-1.45567771201e-08
17.6514511649	0.00109522185467	-4.43338847056e-05	0.0	0.00621089245156	-1.43622485208e-08
17.678411116	0.00216019815196	-4.36166574586e-05	0.0	0.00612557075087	-1.41702109584e-08
17.705371067	0.00300711509803	-4.29439576466e-05	0.0	0.00612195267518	-1.39806340473e-08
17.7323310181	0.00284572846076	-4.23183345553e-05	0.0	0.00609572268401	-1.37934877523e-08
17.7592909691	0.00267076334253	-4.1742700188e-05	0.0	0.00624370367192	-1.36087423843e-08
17.7862509202	0.00244071000024	-4.12203244233e-05	0.0	0.00645976300817	-1.34263685974e-08
17.8132108712	0.00196214373031	-4.075481622e-05	0.0	0.00658382080922	-1.32463373844e-08
17.8401708223	0.00146561606702	-4.03500916552e-05	0.0	0.00656917126383	-1.30686200734e-08
17.8671307733	0.00153693650791	-4.00103313508e-05	0.0	0.00624125983843	-1.28931883247e-08
17.8940907244	0.00183638132671	-3.9739924006e-05	0.0	0.00596290495515	-1.27200141262e-08
17.9210506754	0.00153270820576	-3.95434092973e-05	0.0	0.00571453892418	-1.25490697909e-08
17.9480106265	0.00101614044443	-3.94254135764e-05	0.0	0.0057203619344	-1.23803279525e-08
17.9749705775	0.000426600240075	-3.9390570587e-05	0.0	0.00571782383654	-1.22137615627e-08
18.0019305286	-9.12744872998e-07	-3.94434443552e-05	0.0	0.00553232240359	-1.20493438869e-08
18.0288904796	0.000171362245485	-3.95884432969e-05	0.0	0.0052224869869	-1.18870485017e-08
18.0558504307	0.000336613595398	-3.98297340089e-05	0.0	0.00503558037349	-1.17268492907e-08
18.0828103817	-0.000278404941255	-4.01711589264e-05	0.0	0.00497921800016	-1.15687204417e-08
18.1097703328	-0.000920651826289	-4.06161543733e-05	0.0	0.00482609272699	-1.14126364434e-08
18.1367302838	-4.03047226494e-05	-4.11676756932e-05	0.0	0.00432439914016	-1.12585720815e-08
18.1636902349	0.00166904767495	-4.1828120015e-05	0.0	0.00409204025333	-1.11065024362e-08
18.1906501859	0.00260610956475	-4.25992589081e-05	0.0	0.00415213511098	-1.09564028786e-08
18.217610137	0.00187893185444	-4.34821821625e-05	0.0	0.00419532392555	-1.08082490675e-08
18.244570088	0.00136268894801	-4.44772520286e-05	0.0	0.00414189757804	-1.06620169466e-08
18.2715300391	0.00160449874772	-4.55840704962e-05	0.0	0.00401296400249	-1.05176827408e-08
18.2984899901	0.00183031335397	-4.6801452716e-05	0.0	0.00378249043742	-1.03752229537e-08
18.3254499412	0.0014565116972	-4.81274173562e-05	0.0	0.00344259825042	-1.02346143641e-08
18.3524098922	0.00130775874575	-4.95591851988e-05	0.0	0.00339242600115	-1.00958340233e-08
18.3793698433	0.00202418557177	-5.10931954817e-05	0.0	0.00314878755043	-9.95885925199e-09
18.4063297943	0.00274544862789	-5.2725134187e-05	0.0	0.00287652733065	-9.82366763711e-09
18.4332897454	0.001894304079	-5.44499795899e-05	0.0	0.00268993597587	-9.6902370292e-09
18.4602496964	0.00107187077893	-5.62620548922e-05	0.0	0.00282862822248	-9.55854553935e-09
18.4872096475	0.00136518673031	-5.81550906083e-05	0.0	0.00279632134165	-9.42857153634e-09
18.5141695985	0.00189485587965	-6.01222969558e-05	0.0	0.00285442691443	-9.30029364381e-09
18.5411295496	0.00155867932202	-6.21564495565e-05	0.0	0.00262523933957	-9.17369073745e-09
18.5680895006	0.000294963800145	-6.42499807299e-05	0.0	0.00217154527069	-9.04874194219e-09
18.5950494517	-0.000563267791198	-6.63950780868e-05	0.0	0.00196004732294	-8.92542662949e-09
18.6220094027	0.000259300722433	-6.85837821713e-05	0.0	0.00190787755513	-8.80372441453e-09
18.6489693538	0.00108186923606	-7.08080871157e-05	0.0	0.00184266630053	-8.68361515359e-09
18.6759293048	0.00115324258608	-7.30600427976e-05	0.0	0.0017647601462	-8.56507894134e-09
18.7028892559	0.00113964023615	-7.53318542425e-05	0.0	0.00163735593094	-8.44809610819e-09
18.7298492069	0.0011131053335	-7.76159824525e-05	0.0	0.00151854383035	-8.33264721766e-09
18.756809158	0.000900255029513	-7.99052303967e-05	0.0	0.00153031102101	-8.21871306383e-09
18.783769109	0.000483824705925	-8.21928289009e-05	0.0	0.00158061179515	-8.10627466873e-09
18.8107290601	0.000498712463197	-8.44725085171e-05	0.0	0.00173792942715	-7.99531327983e-09
18.8376890111	0.000513600220469	-8.67385609906e-05	0.0	0.00134639458873	-7.88581036749e-09
18.8646489622	9.93679237348e-05	-8.89858960628e-05	0.0	0.00114922532048	-7.77774762254e-09
18.8916089132	-0.000334244398174	-9.12100834041e-05	0.0	0.00100209098091	-7.67110695372e-09
18.9185688643	0.000345798129991	-9.34073771292e-05	0.0	0.00110713996503	-7.56587048534e-09
18.9455288153	0.0015594491499	-9.55747299892e-05	0.0	0.00110682972868	-7.46202055482e-09
18.9724887664	0.00191700460709	-9.77097889122e-05	0.0	0.000945627569762	-7.35953971029e-09
18.9994487174	0.00161503933905	-9.98108867986e-05	0.0	0.000838254625288	-7.25841070828e-09
19.0264086685	0.00171306662049	-0.000101877015894	0.0	0.000941294392608	-7.15861651132e-09
19.0533686195	0.00185267618876	-0.000103907786675	0.0	0.00124937709382	-7.06014028569e-09
19.0803285706	0.0019899189247	-0.000105903379914	0.0	0.00132944336022	-6.96296539907e-09
19.1072885216	0.00201677456977	-0.000107864481892	0.0	0.00109417745708	-6.86707541834e-09
19.1342484726	0.00202229807327	-0.000109792213882	0.0	0.000960790327037	-6.77245410728e-09
19.1612084237	0.00193443905601	-0.000111688054033	0.0	0.0010246812439	-6.67908542439e-09
19.1881683747	0.00201012084915	-0.000113553752478	0.0	0.00132485765995	-6.58695352066e-09
19.2151283258	0.0018432155259	-0.000115391246885	0.0	0.00129585349603	-6.49604273746e-09
19.2420882768	0.00167631020265	-0.000117202567712	0.0	0.00110512015302	-6.40633760431e-09
19.2690482279	0.000893662486659	-0.000118989741924	0.0	0.000897542357188	-6.31782283682e-09
19.2960081789	0.000184097822351	-0.000120754703499	0.0	0.000675903421521	-6.23048333455e-09
19.32296813	-0.000456042083361	-0.000122499204129	0.0	0.000921803207953	-6.14430417894e-09
19.349928081	-0.000938237069517	-0.000124224733092	0.0	0.000857797521443	-6.05927063125e-09
19.3768880321	-0.00113854096095	-0.000125932438646	0.0	0.000877188119644	-5.97536813051e-09
19.4038479831	-0.000343509344491	-0.000127623055572	0.0	0.000922994677717	-5.89258229152e-09
19.4308079342	0.000451521700664	-0.000129296845911	0.0	0.00088940333041	-5.81089890284e-09
19.4577678852	0.000894653457646	-0.000130953546649	0.0	0.000928662353465	-5.73030392482e-09
19.4847278363	0.00121030850415	-0.00013259233132	0.0	0.000948746479783	-5.65078348766e-09
19.5116877873	0.000747228383571	-0.000134211783006	0.0	0.000803373648816	-5.57232388943e-09
19.5386477384	0.000103924328139	-0.000135809880566	0.0	0.0006651532433	-5.49491159422e-09
19.5656076894	-1.31312831839e-05	-0.000137383998068	0.0	0.000893869992539	-5.41853323021e-09
19.5925676405	0.00107062929549	-0.000138930910846	0.0	0.000755054208193	-5.34317558779e-09
19.6195275915	0.00145262967534	-0.000140446821446	0.0	0.00069874319725	-5.26882561773e-09
19.6464875426	-6.50657800331e-05	-0.000141927396555	0.0	0.000737391551897	-5.19547042934e-09
19.6734474936	-0.000650406827241	-0.000143367811446	0.0	0.000473144145559	-5.12309728864e-09
19.7004074447	4.94469260522e-05	-0.000144762812587	0.0	0.000388006460162	-5.0516936166e-09
19.7273673957	0.000421062329805	-0.000146106779696	0.0	0.000275776004379	-4.98124698732e-09
19.7543273468	0.000332274590556	-0.000147393801764	0.0	7.80316363362e-05	-4.91174512631e-09
19.7812872978	0.000303485303707	-0.000148617760511	0.0	8.04268089345e-05	-4.84317590875e-09
19.8082472489	0.000570507366857	-0.000149772417094	0.0	0.000257162690479	-4.77552735772e-09
19.8352071999	0.000612742867962	-0.000150851507395	0.0	0.000118987576503	-4.70878764258e-09
19.862167151	-0.00070036433085	-0.000151848832322	0.0	-0.000128972607055	-4.64294507724e-09
19.889127102	-0.00196283922381	-0.000152758352054	0.0	-0.000140971717176	-4.57798811847e-09
19.9160870531	-0.00208137928236	-0.000153574279588	0.0	-9.87192836966e-05	-4.51390536431e-09
19.9430470041	-0.0010835952708	-0.0001542911695	0.0	-0.000320282345137	-4.45068555242e-09
19.9700069552	-0.000368975627439	-0.0001549040089	0.0	-0.000384780058812	-4.38831755846e-09
19.9969669062	-0.000300245344503	-0.000155408295614	0.0	-0.000362180466115	-4.32679039447e-09
20.0239268573	0.000257793856367	-0.000155800113568	0.0	-0.000417137501699	-4.26609320737e-09
20.0508868083	0.00122539275419	-0.000156076194787	0.0	-0.00037909636524	-4.20621527731e-09
20.0778467594	0.00131379162818	-0.000156233974323	0.0	-0.000418960735223	-4.14714601619e-09
20.1048067104	0.000418569663269	-0.00015627164109	0.0	-0.000577076069521	-4.08887496611e-09
20.1317666615	0.000837284724501	-0.000156188171904	0.0	-0.000705632328616	-4.03139179786e-09
20.1587266125	0.00289681438008	-0.000155983356191	0.0	-0.000648985388386	-3.97468630941e-09
20.1856865636	0.00342915628678	-0.00015565780677	0.0	-0.000617413589028	-3.91874842447e-09
20.2126465146	0.00190648826756	-0.000155212959184	0.0	-0.000448772535681	-3.86356819101e-09
20.2396064657	0.000516674595687	-0.000154651060984	0.0	-0.000399533585427	-3.8091357798e-09
20.2665664167	-0.000645798260701	-0.000153975148425	0.0	-0.000314603318754	-3.75544148298e-09
20.2935263678	-0.000745951771398	-0.000153189017402	0.0	-0.000387202841951	-3.70247571268e-09
20.3204863188	0.000174963291523	-0.000152297177056	0.0	-0.000532130489548	-3.65022899958e-09
20.3474462699	0.00117504085249	-0.000151304794905	0.0	-0.000866358663331	-3.59869199156e-09
20.3744062209	0.00229655132738	-0.00015021763499	0.0	-0.000808240860241	-3.5478554523e-09
20.401366172	0.00300310815335	-0.00014904198548	0.0	-0.000999413650264	-3.49771025993e-09
20.428326123	0.00249001339883	-0.000147784588903	0.0	-0.000946713803892	-3.44824740573e-09
20.4552860741	0.00165984291807	-0.000146452557171	0.0	-0.000785062351151	-3.39945799274e-09
20.4822460251	0.000106206033824	-0.000145053284217	0.0	-0.000795759682232	-3.35133323452e-09
20.5092059762	-0.000522561764943	-0.000143594359995	0.0	-0.000852719255158	-3.30386445379e-09
20.5361659272	0.000101809301696	-0.00014208347691	0.0	-0.000884783486103	-3.2570430812e-09
20.5631258783	0.000983132583094	-0.000140528344089	0.0	-0.000973682062834	-3.21086065401e-09
20.5900858293	0.00161690159365	-0.000138936597456	0.0	-0.00115657413124	-3.1653088149e-09
20.6170457804	0.00245750314972	-0.00013731571438	0.0	-0.00144957306579	-3.12037931067e-09
20.6440057314	0.00297969467797	-0.000135672930909	0.0	-0.00133639706196	-3.07606399105e-09
20.6709656825	0.00324297088953	-0.000134015162109	0.0	-0.00140024394143	-3.03235480748e-09
20.6979256335	0.00153049079069	-0.000132348931298	0.0	-0.00155999135583	-2.9892438119e-09
20.7248855846	-6.66873485557e-05	-0.000130680305726	0.0	-0.00144348291632	-2.94672315557e-09
20.7518455356	-0.000107528902173	-0.000129014840273	0.0	-0.00126013615444	-2.9047850879e-09
20.7788054867	0.000304918724485	-0.000127357530571	0.0	-0.00162229349259	-2.86342195529e-09
20.8057654377	0.000771507331576	-0.000125712768026	0.0	-0.00172575614359	-2.82262619996e-09
20.8327253888	0.00117188292407	-0.00012408431043	0.0	-0.00197749203379	-2.78239035886e-09
20.8596853398	0.00135121479556	-0.00012247526128	0.0	-0.00198479977249	-2.74270706251e-09
20.8866452908	0.0015460930398	-0.000120888057642	0.0	-0.00194111256449	-2.7035690339e-09
20.9136052419	0.00101057921739	-0.000119324470069	0.0	-0.00212915053989	-2.6649690874e-09
20.9405651929	0.00023761912987	-0.000117785609643	0.0	-0.0023075175352	-2.62690012767e-09
20.967525144	0.000148529538564	-0.000116271944088	0.0	-0.00229005283414	-2.58935514858e-09
20.994485095	0.00117573892336	-0.00011478332258	0.0	-0.00217128814865	-2.55232723215e-09
21.0214450461	0.00166976720349	-0.000113319008908	0.0	-0.00210984081944	-2.51580954753e-09
21.0484049971	0.00162002036756	-0.000111877724308	0.0	-0.00220140423975	-2.4797953499e-09
21.0753649482	0.00127716092996	-0.000110457697611	0.0	-0.00222943299162	-2.44427797952e-09
21.1023248992	0.000775475368115	-0.000109056718936	0.0	-0.00239246237286	-2.40925086066e-09
21.1292848503	0.000724028863361	-0.000107672196259	0.0	-0.00269533880936	-2.37470750059e-09
21.1562448013	0.000618803240577	-0.000106301216329	0.0	-0.0027046923438	-2.34064148865e-09
21.1832047524	0.000519222441636	-0.000104940615415	0.0	-0.00259339759444	-2.3070464952e-09
21.2101647034	0.000972855289378	-0.000103587050017	0.0	-0.0027933883398	-2.27391627071e-09
21.2371246545	0.000841022906578	-0.000102237064492	0.0	-0.00300458618154	-2.24124464472e-09
21.2640846055	-0.000910371400458	-0.000100887159637	0.0	-0.00305075590425	-2.209025525e-09
21.2910445566	-0.00064375797503	-9.95338573521e-05	0.0	-0.00269599387121	-2.17725289652e-09
21.3180045076	0.00175404866373	-9.81737688859e-05	0.0	-0.00276147462706	-2.14592082055e-09
21.3449644587	0.00250909045495	-9.6803658691e-05	0.0	-0.00289469125189	-2.11502343377e-09
21.3719244097	0.00254479672464	-9.54205051314e-05	0.0	-0.00281686688799	-2.08455494733e-09
21.3988843608	0.000846289748887	-9.40215504214e-05	0.0	-0.00297850784567	-2.05450964599e-09
21.4258443118	-0.00120190216486	-9.26043502125e-05	0.0	-0.00308538560697	-2.02488188717e-09
21.4528042629	0.000383750975754	-9.11668137197e-05	0.0	-0.00318552564547	-1.99566610014e-09
21.4797642139	0.00140705835673	-8.97072354127e-05	0.0	-0.00302703059262	-1.96685678513e-09
21.506724165	0.000521284068872	-8.82243240451e-05	0.0	-0.00315357186663	-1.93844851246e-09
21.533684116	0.000766386911648	-8.67172251643e-05	0.0	-0.00315879754614	-1.91043592171e-09
21.5606440671	0.00158772479329	-8.51855302283e-05	0.0	-0.00315537087807	-1.88281372089e-09
21.5876040181	0.00151570296325	-8.36292777055e-05	0.0	-0.00326551149788	-1.85557668556e-09
21.6145639692	0.00178751107618	-8.20489456672e-05	0.0	-0.0035358581732	-1.8287196581e-09
21.6415239202	0.00215261763624	-8.04454420496e-05	0.0	-0.00331278742853	-1.80223754682e-09
21.6684838713	0.00254754536124	-7.88200838435e-05	0.0	-0.00348940964534	-1.7761253252e-09
21.6954438223	0.00172014728744	-7.71745690759e-05	0.0	-0.00319985855221	-1.7503780311e-09
21.7224037734	0.00120769955373	-7.55109437541e-05	0.0	-0.00299382568972	-1.72499076595e-09
21.7493637244	0.00119387588557	-7.3831558028e-05	0.0	-0.00297109245762	-1.69995869402e-09
21.7763236755	0.00124861155419	-7.21390191062e-05	0.0	-0.00312133518342	-1.67527704162e-09
21.8032836265	0.000946592845704	-7.04361460955e-05	0.0	-0.00346756994996	-1.65094109636e-09
21.8302435776	0.00219806966545	-6.87259146565e-05	0.0	-0.0034095336449	-1.62694620641e-09
21.8572035286	0.00280041240965	-6.70114030896e-05	0.0	-0.00343726250617	-1.60328777972e-09
21.8841634797	0.000999192400351	-6.529573206e-05	0.0	-0.00337620085144	-1.57996128337e-09
21.9111234307	0.00074450484928	-6.358200687e-05	0.0	-0.0032297252347	-1.55696224278e-09
21.9380833818	0.00199189660272	-6.18732576327e-05	0.0	-0.00314923106897	-1.534286241e-09
21.9650433328	0.00175557344989	-6.01723842185e-05	0.0	-0.00328632026118	-1.51192891805e-09
21.9920032839	0.00107446962601	-5.84821079128e-05	0.0	-0.00296228569662	-1.48988597019e-09
22.0189632349	0.000835133450811	-5.68049180956e-05	0.0	-0.00296376236835	-1.46815314924e-09
22.045923186	0.00125164136525	-5.51430259925e-05	0.0	-0.00290737446055	-1.4467262619e-09
22.072883137	0.00309522251303	-5.34983240944e-05	0.0	-0.003069095247	-1.42560116906e-09
22.0998430881	0.00361368239771	-5.18723495638e-05	0.0	-0.00310833959164	-1.40477378516e-09
22.1268030391	0.00182069680953	-5.02662620971e-05	0.0	-0.00319773151531	-1.38424007753e-09
