Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
2.85043803891	0.000906298265699	6.72115895402e-05	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.00087622586475	6.96249696769e-05	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.000978462974827	7.20426257195e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.0016042473655	7.44608031075e-05	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00216990072855	7.68754734343e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00160504744394	7.92823116695e-05	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.000532904692237	8.16766750945e-05	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	-0.000279045905146	8.40535939539e-05	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	-0.000716130614736	8.64077682514e-05	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	-0.00109971765102	8.8733559829e-05	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	-0.000660768318632	9.10250007748e-05	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.000640185712909	9.32758011099e-05	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.00161817764856	9.54793667499e-05	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.00129291898736	9.76288243667e-05	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.000969912173482	9.97170530086e-05	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.00118717704462	0.000101736717235	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.00193513568179	0.000103680312171	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.00246910634992	0.000105540207297	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.00211235962933	0.000107308699018	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.00175561290873	0.000108978069557	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.00107848719098	0.000110540643806	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.0003371100035	0.000111988850571	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.000127455884549	0.000113315288118	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.000175861585819	0.000114512787351	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.000309272444614	0.000115574476572	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.000542135534032	0.000116493846494	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.000669406111782	0.0001172648059	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.000690935582133	0.000117881748011	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.000603895925717	0.000118339603034	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.000393922044849	0.000118633887607	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.000314161851283	0.000118760750146	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.000830025411246	0.000118717011533	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.0013516346015	0.000118500204169	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.000648308160518	0.000118108592815	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	-0.000209887646118	0.000117541199357	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.000247991072276	0.000116797812216	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.000669628199088	0.000115878993904	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.00106249291838	0.000114786082066	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.00131748543773	0.000113521177363	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00157247795707	0.000112087128218	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.00207739077204	0.000110487508631	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.00269807453468	0.000108726587658	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.00289813681078	0.000106809293208	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.00230999773003	0.000104741173409	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	0.00175135413097	0.00010252834904	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.00106331324832	0.000100177461943	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.000354446819328	9.76956220704e-05	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	-0.00033731206449	9.50903490437e-05	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	-0.00105804054051	9.23695135258e-05	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	-0.00194666640483	8.95412779068e-05	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	-0.00192165122333	8.66140304886e-05	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	-0.000511727248199	8.35963250911e-05	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00142945071681	8.0496818659e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00190921690823	7.73242108333e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.000626066995144	7.40871866018e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	-0.00010636148911	7.07943543935e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.000286031962752	6.74541958345e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.000847851601316	6.40750147413e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00141028019435	6.06648887218e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00193193397255	5.72316231477e-05	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.00202207637679	5.37827131729e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00202552931792	5.03253091023e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.00200629713198	4.68661820894e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00102273840669	4.34117010362e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	-2.54767644357e-05	3.99678073529e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	-0.000440708757534	3.65399996326e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	-0.000637006514854	3.3133322899e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.000531441233441	2.9752354631e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.00258984946163	2.64012025374e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.00323484449586	2.30835058706e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.00289097525998	1.98024393375e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.00324458359788	1.65607210905e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.00303935341141	1.33606241162e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00198979445914	1.02039930661e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.000664982796944	7.09226123742e-06	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.000604416806427	4.02647650092e-06	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00117942460972	1.00732234693e-06	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.000985811941033	-1.96485217823e-06	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.0013206830364	-4.89000085536e-06	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.00156034160866	-7.76834830289e-06	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.00163312994048	-1.06003562842e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.00184406002954	-1.33866835088e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.00262477772206	-1.61281474692e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.00229798667131	-1.8825686887e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.00148205095566	-2.14803181879e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.00194952811161	-2.40930971394e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.00258825054011	-2.66650736586e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.00164563725068	-2.91972516491e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	-0.000107153304933	-3.16905476604e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.000301909488944	-3.41457490076e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.00292119117018	-3.65634772976e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.004584648349	-3.89441485606e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00333333896228	-4.12879417759e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.00192444737784	-4.35947667746e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.000992845738874	-4.58642340658e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.000894215188136	-4.80956282168e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.00161378294141	-5.02878908949e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.00253593490614	-5.24396035042e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.00279838460438	-5.45489772388e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00294970396002	-5.66138440828e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00181488485161	-5.86316572587e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.000663610084755	-6.05995004001e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00036817906814	-6.2514095786e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.000297436912423	-6.43718256023e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.00103660174161	-6.61687541891e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.00236188596951	-6.79006548601e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.00270076977167	-6.9563047514e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.00237651097269	-7.11512414077e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.00208234193699	-7.26603814703e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00166526322793	-7.40854980797e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.000559335917399	-7.54215586389e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	-0.000470517222624	-7.66635280931e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	-0.000447923112202	-7.78064321187e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	8.78731325144e-05	-7.88454155949e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.000376352177951	-7.97758061267e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.000446003244977	-8.05931765657e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.000969337965491	-8.1293410328e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.00151204743748	-8.18727620274e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.00137915607885	-8.23279127155e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.00106341992545	-8.26560206416e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.000844890652809	-8.285477578e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.000563735161138	-8.29224436021e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.000921266304943	-8.28579015992e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00182183824934	-8.26606656728e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.00224153317382	-8.23309176374e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.00222012400093	-8.18695210357e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.00192151064606	-8.1278027508e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.00147810234351	-8.05586748619e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00096355257607	-7.97143773313e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.000833178613718	-7.8748707648e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00118918123738	-7.76658695742e-05	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00150215410909	-7.64706644281e-05	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.00091152669609	-7.51684493722e-05	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.000795860346823	-7.37650915694e-05	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.000458296807299	-7.22669085896e-05	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.000278853688687	-7.06806097128e-05	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.000357345823643	-6.90132336536e-05	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.000431871348424	-6.72720809629e-05	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.000585699534112	-6.54646450853e-05	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.00107853999677	-6.35985382039e-05	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.00146762262227	-6.16814192348e-05	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00209850404254	-5.97209292043e-05	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00316963254764	-5.77246189947e-05	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.00322487713073	-5.56998856603e-05	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00228757823685	-5.36539106262e-05	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.00179735886216	-5.15936037464e-05	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00149971946252	-4.9525552911e-05	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00126862138247	-4.74559772109e-05	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.00125680154461	-4.53906910686e-05	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.000873020416961	-4.33350748591e-05	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.000129403466269	-4.12940525602e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	-0.000619035806986	-3.92720746363e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.000170786629244	-3.72731109432e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00124645608219	-3.53006533423e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.00122144737058	-3.33577207906e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.00113539460708	-3.14468751148e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.00192594176308	-2.95702410767e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.00225759910233	-2.77295348236e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00133613831571	-2.59260941412e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00142848275899	-2.41609145118e-05	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.00221849234768	-2.24346871244e-05	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00212724139415	-2.07478439943e-05	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00157323683673	-1.91006004237e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00190868522374	-1.74929967337e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00168961061078	-1.59249423349e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.00057257296141	-1.43962619053e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	4.87057571641e-05	-1.29067367019e-05	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.000584062612703	-1.14561382191e-05	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00114943327151	-1.00442665617e-05	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	-0.000175634623455	-8.67097853673e-06	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	-0.00203177563084	-7.33621565041e-06	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	-0.00165912392663	-6.04002768753e-06	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	-0.00023785476839	-4.78258473696e-06	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.000515683446162	-3.56419151321e-06	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.000745187333702	-2.38529392217e-06	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.00105339159775	-1.24647616411e-06	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.00148930462023	-1.48458056112e-07	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.00135769047651	9.07914535941e-07	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.000767381393962	1.92168098404e-06	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.00115800758196	2.89178619789e-06	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.00145173112101	3.81710009787e-06	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.000941198414531	4.6964417667e-06	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.00058267833222	5.52860573993e-06	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.00132064337313	6.31238676777e-06	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.00275516308199	7.04661154699e-06	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.0031863544593	7.73016501288e-06	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.00206163119874	8.36201467391e-06	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	-8.07150277114e-05	8.94124509756e-06	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	-0.00119738682851	9.46707611165e-06	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	-7.68593017078e-05	9.93888486879e-06	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00183136598098	1.03562273434e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00306885333593	1.07188537617e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00315223126405	1.10267246171e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.00222849981018	1.12800177456e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00163108056841	1.14791320153e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00126297137558	1.162469012e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.000548198500195	1.17175398261e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	-9.73263163182e-05	1.17587458991e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	-8.49986021957e-05	1.17495819495e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00063211832926	1.16915167333e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.00110198042616	1.15862046877e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.000794682032006	1.14354664337e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.000596088263064	1.12412713023e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.000764368039775	1.10057167656e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00100189712401	1.07310078466e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.000776895022368	1.04194394182e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00101056080264	1.00733762156e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00176796287793	9.69523061829e-06	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.00168796428496	9.28744592509e-06	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00105490497154	8.85247863848e-06	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.000618555880507	8.39278685607e-06	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.000197322419613	7.91081665219e-06	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	-0.000417950353553	7.40899241264e-06	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	-0.000617881955979	6.88970806387e-06	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	-0.000507774880577	6.35532201763e-06	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00048921186463	5.80815713935e-06	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00158549096021	5.2505012595e-06	0.0	0.00598177235008	-8.29845643686e-07
