Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
0.612762101822	0.000325109336189	6.93342593114e-05	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.00116258363968	6.91871638324e-05	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.000527269254797	6.89701931814e-05	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	2.4593515404e-05	6.86889067534e-05	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	7.93006212771e-05	6.83496764427e-05	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	7.56601690994e-05	6.79595919489e-05	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	1.14652814185e-06	6.75263666738e-05	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	7.27036457674e-05	6.70582305726e-05	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.000320278518008	6.6563819475e-05	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.000812820214555	6.60520650763e-05	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.0016856273774	6.55320786906e-05	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.0021512687072	6.50130423117e-05	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.00150873723407	6.45040978284e-05	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.000956801254693	6.40142446493e-05	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.00114353202134	6.35522360831e-05	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.00141448001139	6.31264856476e-05	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.0016790563834	6.27449792312e-05	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.0019602793803	6.24152002104e-05	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.00197203383483	6.21440593732e-05	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.00228852431082	6.19378392825e-05	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.0026421453406	6.18021422073e-05	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.00243920710101	6.17418527094e-05	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.00176239301099	6.17611111285e-05	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.000762296686781	6.18632986182e-05	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	-0.000148557124263	6.20510314032e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	-0.000151234690181	6.23261650053e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.00160022349842	6.26898064401e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.00246860837611	6.31423314954e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.00220114561935	6.36834197738e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.00130252404627	6.4312092277e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.000337674541624	6.50267540053e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.000273222467346	6.58252375534e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.000714186180701	6.67048578531e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.00104921355341	6.76624654534e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.00185727525732	6.86945044638e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.0029351486521	6.97970693837e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.00213558432911	7.09659623448e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.000681895620831	7.21967476667e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.000118402166873	7.34848056823e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.000700172804499	7.48253816852e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.00131089226624	7.62136350099e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00125717184099	7.76446824785e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.00100274072684	7.91136343616e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.00120203945285	8.06156268546e-05	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.00202962952943	8.21458458676e-05	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.00253207543514	8.36995489574e-05	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00208765997367	8.52720830336e-05	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.00203875844764	8.6858892914e-05	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.00175255040336	8.84555207919e-05	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.00130272302763	9.00576099459e-05	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00205839742394	9.16608924332e-05	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.00224029753885	9.32611794419e-05	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.00103560325615	9.48543500752e-05	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	9.74533039431e-05	9.64363318868e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.000188243153824	9.80030786996e-05	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.000451790618065	9.95505464691e-05	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.000465711903231	0.000101074672676	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00020318902102	0.000102571353365	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.00029176434436	0.000104036422352	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.000925656629796	0.000105465629575	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00149235360101	0.000106854622362	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00142923249616	0.0001081989283	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00128165822873	0.000109493945478	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00149069858569	0.000110734936071	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.00165515497092	0.000111917026506	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.00124918675371	0.000113035207791	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.000799976938528	0.000114084346594	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.000185222005548	0.000115059199759	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	8.00717502475e-05	0.000115954433226	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.000233995583449	0.000116764651555	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.000724586347321	0.000117484432768	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.00162919533077	0.000118108367363	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	0.00243114545886	0.000118631099636	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	0.00293526112232	0.000119047375275	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.00216777138773	0.000119352095314	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.00140225551085	0.000119540374831	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.00123219401431	0.000119607603467	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00120388626643	0.000119549503619	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.00202657428776	0.000119362189882	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.00353306447514	0.000119042231022	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.00436107762169	0.000118586710788	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.00319131837755	0.000117993287295	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.00156105698276	0.000117260247665	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.000888609192475	0.000116386556494	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.00119378338078	0.000115371899764	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.00133255299043	0.000114216721977	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00136111690845	0.000112922258935	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00147209276983	0.000111490565543	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.000890260345965	0.000109924525965	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	-9.03267860459e-05	0.000108227860529	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00031823208163	0.000106405120582	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.00132089220647	0.000104461677099	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.000849165402442	0.000102403695554	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	-6.30512526238e-06	0.000100238106065	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.000287675870632	9.7972558096e-05	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.0010210255819	9.56153676552e-05	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.00174458621899	9.31754570498e-05	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.00260782279617	9.06622853852e-05	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.00280734872534	8.80857725879e-05	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.0022721542735	8.5456215602e-05	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.00178353629562	8.2784201727e-05	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.00132303701299	8.00805137953e-05	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.000862537730363	7.73560310484e-05	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.000808903623648	7.46216319605e-05	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.000874736565127	7.18881004311e-05	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00105072563076	6.91660257585e-05	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.000710372793423	6.64657064561e-05	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.0010659048923	6.37970558484e-05	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.00164332118135	6.11695151948e-05	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.00194142144958	5.85919730365e-05	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.00208224136663	5.60726942105e-05	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.00176474521761	5.36192545409e-05	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.00101906319512	5.12384792538e-05	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.00075059803449	4.89363982117e-05	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.00111691543488	4.67182118762e-05	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.00134012608475	4.45882678187e-05	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.00112745887884	4.25500482207e-05	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.00100832423295	4.06061709204e-05	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.00113252963627	3.8758397039e-05	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.000904478317376	3.7007653081e-05	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.000659926299795	3.53540650335e-05	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.00127957718024	3.37970077003e-05	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00189922806068	3.23351568583e-05	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.00223524617289	3.09665508434e-05	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.00246883177427	2.96886632627e-05	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.00190538438168	2.84984785421e-05	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.000131442020031	2.73925729798e-05	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	-0.00130296416293	2.63672053892e-05	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	-0.000330487547897	2.54184069524e-05	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.000723403344538	2.45420708715e-05	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.00111269981325	2.37340404112e-05	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.00133225770788	2.29901933161e-05	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	-5.8310424802e-06	2.2306527725e-05	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	-0.00114848487194	2.16792413917e-05	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	-0.000793241960608	2.11048054938e-05	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	-7.55739642683e-05	2.05800249388e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	9.39830100984e-05	2.01020927208e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.000149029555705	1.96686361111e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.000890766456581	1.92777508367e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.000968223883146	1.89280288935e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.00101592555266	1.86185671104e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00216027346021	1.83489646155e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00337464345591	1.81193130516e-05	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.00322679394465	1.79301731508e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00287659391336	1.77825405552e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.00259287592679	1.76778020658e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00234359418275	1.76176792188e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.00214431264327	1.76041655442e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.00161741487064	1.76394570784e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.00095343073262	1.77258744329e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.000674133160357	1.78657850121e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.000625683576302	1.80615208128e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.000487788600172	1.83152922504e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.00109829523998	1.86291060618e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.0014738968059	1.90046820668e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.00139783429305	1.94433762427e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00167734104305	1.9946112825e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.000504341982775	2.05133156399e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	-0.000632163683937	2.11448560902e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	4.29696480865e-05	2.18400026329e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.000197223780953	2.25973862965e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	-0.000221674129395	2.34149778818e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	-4.82493564752e-05	2.42900760224e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.000636118675106	2.52193102585e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.00114449269478	2.61986564369e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.00139134491122	2.72234597148e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.0025112619155	2.82884732014e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.00325247829812	2.93879144459e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.00199164371308	3.05155280261e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.000566794284149	3.16646600782e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	-2.52260357757e-05	3.28283351006e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	-0.000355905583287	3.39993477609e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	-0.000260889516162	3.51703594125e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.00025609652247	3.63339962898e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.00120427882514	3.74829554845e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00114742523104	3.86101048121e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.000611908188368	3.97085821271e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.000466136677463	4.07718941246e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.000188167169567	4.17940116534e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.000705720206574	4.27694546826e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.00189784509233	4.36933682091e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.00229265656681	4.4561589353e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00243379596856	4.5370703879e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00108581637006	4.61180880508e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	-0.000281306879108	4.68019378891e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.000134117018254	4.74212863491e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.00095883862771	4.79760053524e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.00122621974951	4.84667897952e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.00122730647495	4.88951291727e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.0013752742283	4.92632669638e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.00159737132517	4.95741425798e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.00182045027447	4.98313270725e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00194359783697	5.00389451175e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.00174330245792	5.0201582406e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.000283147944628	5.03241904027e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	-0.00112136770987	5.04119842686e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	-0.000815628836855	5.04703366328e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.000833302014786	5.05046656202e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00179554808598	5.05203274195e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.00156703866331	5.05225049618e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.000942109379713	5.05161018751e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.000296899424643	5.05056441583e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	-0.00020161907196	5.04951936317e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	-0.000660520062138	5.04882597355e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	-0.000722725096803	5.04877269295e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	6.22626135649e-05	5.04957965653e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00142834846436	5.05139374426e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.00144388179908	5.05428555056e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.000244964949938	5.05824758782e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	-0.000203883927408	5.06319401613e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.000880348528738	5.06896149755e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00191770004933	5.07531175159e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.00236590037615	5.08193591459e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00257049759522	5.08845966027e-05	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00141635040708	5.09445002676e-05	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.000398601421612	5.09942314133e-05	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.000687456941004	5.10285285105e-05	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.000869254979444	5.10418025659e-05	0.0	-0.0017887860018	-1.97801385738e-06
