Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
4.46803510186	0.00246176656815	8.90984486482e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00267184416696	8.81905472636e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.00222369280288	8.72505445803e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00120066551046	8.62798454593e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.000188468116957	8.52801985458e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	-0.000448004898888	8.42536720066e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	-0.00102526520339	8.32026227202e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	-0.00095126673498	8.21296557621e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	-0.000691100626306	8.10375892757e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	-0.000329646602965	7.99294160743e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	1.26431546412e-05	7.88082617972e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.000466040923861	7.7677345005e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.00104270014385	7.65399328292e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00114186437765	7.53993001947e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.00102999882374	7.42586933122e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.001256038294	7.31212926077e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00219727292163	7.19901854901e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.0035647430161	7.0868333282e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00335674697918	6.97585474017e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.00249690348061	6.86634705472e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.00178760045143	6.75855622775e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.00153821951826	6.65270914528e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.00142366588847	6.54901284012e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.00199048751495	6.44765484226e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.00265100706697	6.34880359682e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.00173902696879	6.25260927149e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.000712360550206	6.15920549607e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.00140428025765	6.06871076864e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	0.00253334220864	5.98123071281e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.00205460315871	5.89686012896e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.000895904208509	5.815685566e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.00049815608125	5.73778736305e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.000713061058874	5.66324218868e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.000709046886542	5.5921254066e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.000254989337114	5.52451339801e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00011233026534	5.46048552519e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.000914752398846	5.40012542414e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.00189732527853	5.34352241966e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.00129234930825	5.29077261711e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.000416798107868	5.24197946694e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.000776791409573	5.19725398011e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00115055888338	5.15671404074e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00153043114719	5.12048340579e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.0019742526686	5.08869083665e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.00158722796113	5.06146826916e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.00074994360647	5.03894910337e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.000220690614113	5.02126555137e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.000214094663548	5.00854561755e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.000357817710492	5.00091034302e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.000439171033712	4.99847063266e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	5.53986096982e-05	5.00132466977e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	-0.000647496137938	5.00955452656e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	-5.17347331354e-05	5.02322266353e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.0012104401719	5.04236922669e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.00185861528905	5.06700938341e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00125631605846	5.09713063689e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.000469858874877	5.13269127409e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.0011979819186	5.17361857436e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.00214409097189	5.21980741384e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.00193827803718	5.27111933947e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.00156586010952	5.32738260215e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00119143598824	5.38839286284e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.000572534522841	5.45391391598e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	4.90710277354e-05	5.52367959847e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.000136132643499	5.59739579343e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.000286518653242	5.67474269626e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.000120640960267	5.75537832733e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	-0.000356824882375	5.8389418935e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	-0.000632126892177	5.92505825565e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.000235987216483	6.01334209759e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00137187343796	6.10340226454e-05	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00181593791653	6.19484651092e-05	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.00161370823994	6.287286444e-05	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00131199450071	6.3803427054e-05	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.000378903548779	6.47364983309e-05	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	-0.000526760873361	6.56686089012e-05	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	-0.000693370080575	6.65965179388e-05	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	-0.000214657441751	6.7517255118e-05	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.000344799296121	6.84281590852e-05	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.000961275081348	6.93269121749e-05	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.00149270337535	7.02115708334e-05	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00135223159433	7.10805817195e-05	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00149167782418	7.19328011818e-05	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.00210246402253	7.27675029582e-05	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00168353791108	7.35843826825e-05	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.00074493064159	7.43835555262e-05	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00044915510244	7.51655429336e-05	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00136151612965	7.59312545492e-05	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.00178630182524	7.6681963301e-05	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.00152483526692	7.74192703546e-05	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.00114213038753	7.81450688844e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.00190453347114	7.88615026835e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.0016083492766	7.95709187663e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00100008711501	8.02758147458e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.000990511555045	8.09787757252e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.00106877164299	8.16824165095e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.000891466660524	8.23893251685e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.000627686706281	8.31020035254e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00140522497898	8.3822803091e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00235612692327	8.45538621144e-05	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.0020775525211	8.52970480911e-05	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00154860349032	8.60539068634e-05	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00171260925725	8.68256105186e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00185485106143	8.76129177637e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.000719887133219	8.8416129884e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.000176761468806	8.92350604264e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	-8.19540731866e-05	9.00690123343e-05	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	-0.000937891395698	9.09167615997e-05	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	-0.0019445997192	9.17765551511e-05	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	-0.00137458106798	9.26461116009e-05	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	-0.000172147748264	9.35226321618e-05	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00038402948901	9.4402827577e-05	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.000886149736763	9.52829443879e-05	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.0020931386404	9.61588092359e-05	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.00269205574309	9.70258804874e-05	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.00314313354836	9.78793073789e-05	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.00267871202507	9.87139965667e-05	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.00264087954912	9.95246811342e-05	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.00254325040241	0.000100306002695	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.00118682343064	0.000101052593473	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	-0.000577934599254	0.000101759166811	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	-0.000738514652441	0.00010242060781	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.000504871659585	0.000103032060258	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.00173987301814	0.000103589013341	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.00175403811648	0.000104087391849	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.000830133742957	0.000104523643145	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.000605577250705	0.00010489481558	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.00156021646242	0.000105198628016	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.00240314648709	0.000105433532896	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.0021511912225	0.000105598773601	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00122078463242	0.000105694427876	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.000231282692907	0.000105721445567	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	-0.00020996442447	0.0001056816715	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.000265851154759	0.000105577849299	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.000986032730475	0.000105413616723	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.000580888526152	0.000105193494107	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	-0.000372599414945	0.000104922850038	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	-0.000985037987866	0.000104607859817	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	-0.000650890788274	0.000104255448089	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00017736194755	0.000103873218143	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.000662193734211	0.000103469372977	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	-7.04380321665e-05	0.000103052626135	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	-0.000711596247807	0.000102632103214	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	-0.000725332451069	0.000102217229904	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	-0.000190428854792	0.000101817621093	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.000352080935524	0.000101442960231	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.000891358459305	0.000101102877634	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00164754216003	0.000100806825898	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.0022896848207	0.000100563958964	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.0018541790403	0.000100383009775	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.000891234989903	0.000100272173033	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00119459064427	0.000100238992824	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.00195235987167	0.000100290255588	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00186057951949	0.000100431894288	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00136669771622	0.000100668904749	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.000983007970125	0.00010100527108	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00102549285303	0.000101443902551	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00115134118834	0.000101986577965	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.00145926711528	0.000102633914708	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.00174679957783	0.000103385346927	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.000572948973756	0.000104239117452	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	-0.000290083928712	0.00010519229062	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	2.38847914659e-05	0.00010624076682	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.000715222343345	0.000107379324914	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.00168554385413	0.000108601668053	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.00260544940324	0.000109900491861	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.00240845214719	0.000111267559187	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.00141433918975	0.000112693785668	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.00117588597266	0.00011416933814	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.00182712062051	0.000115683737393	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.00255259896304	0.000117225970427	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.00192432485306	0.000118784612182	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.000505502217319	0.000120347947331	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.0005815313932	0.000121904092661	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.00100593537343	0.000123441127284	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.000812610894862	0.000124947216286	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	-0.000248252294799	0.000126410734288	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	-0.00130911548446	0.000127820386567	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	-0.000317119071272	0.000129165324448	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.000777611074245	0.000130435258521	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	0.00137101555806	0.000131620554007	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	0.00167513218639	0.000132712324009	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	0.0019761438644	0.000133702513197	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.00224006415946	0.000134583971922	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	0.00269329033302	0.000135350520292	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.00356917445001	0.000135996991019	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.00391995697261	0.00013651926568	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.00241526664229	0.00013691430095	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	8.74653571245e-05	0.000137180142282	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	-0.000501932981319	0.000137315923619	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.00127531596035	0.000137321850174	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00265962745783	0.000137199171505	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00239957535733	0.000136950144313	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.00166649328873	0.00013657798523	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00128374088887	0.000136086812876	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.00116326676322	0.00013548157989	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00130956208878	0.000134767995412	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.00143532289178	0.000133952440716	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.00112027918728	0.000133041882801	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.000774118641946	0.00013204377959	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.000971656339674	0.000130965983046	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.0014203624818	0.000129816639883	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.00148164455782	0.000128604089358	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.00145683031065	0.000127336767522	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.00156090860392	0.000126023107494	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.00204818548553	0.000124671446724	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00208262898201	0.000123289937826	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.00205284239517	0.000121886463381	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.00178728427366	0.000120468560877	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00125002938431	0.000119043348806	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.00115988549702	0.0001176174666	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.000444208682151	0.000116197023947	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	-0.000629756764526	0.000114787558493	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	-0.000204645579929	0.000113394001558	0.0	0.00494229462264	-4.40146844582e-07
