Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-24.459992374	0.00110180537157	-0.000102182510032	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.00140420684208	-0.000103117627825	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.000636263186726	-0.000104096695681	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	-6.04819366053e-05	-0.000105115567411	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.000595961335062	-0.000106170020886	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.00149099850147	-0.000107255812599	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00243336563809	-0.00010836873215	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.00299562915506	-0.000109504652754	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.0023703243999	-0.000110659576659	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00157814932746	-0.000111829680253	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.00157488426948	-0.000113011346226	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	0.00143509899237	-0.000114201199604	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	0.00132521869561	-0.000115396131683	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.00151540205365	-0.000116593316446	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.00150119042053	-0.00011779022621	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	0.00142074824065	-0.000118984634184	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	0.00126778780389	-0.000120174611729	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.000777659962823	-0.000121358518135	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.000287532121752	-0.000122534981167	0.0	0.024024089264	-0.00164483265894
-23.947753304	3.57713569763e-06	-0.00012370288137	0.0	0.0241746819174	-0.00164214513247
-23.920793353	-0.000151654749582	-0.000124861320095	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	-0.000176252224874	-0.000126009586238	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	-0.000139246103253	-0.000127147120659	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	-1.49786521497e-05	-0.000128273472006	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.00097409794127	-0.0001293882561	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	0.00188658013759	-0.000130491113638	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.000621406232166	-0.000131581666641	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	-0.000879991060374	-0.000132659475469	0.0	0.026294924865	-0.00162035555371
-23.7051137446	-0.000107881843355	-0.000133723993494	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.00112916080701	-0.00013477452927	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.0013469107545	-0.000135810216664	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.000999326326275	-0.000136829982636	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	0.000635303540067	-0.000137832526709	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.000686478331541	-0.000138816297669	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.0011827080225	-0.000139779481027	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.00217425913243	-0.000140719998854	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.00236883552276	-0.000141635508833	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.0010564010752	-0.000142523416486	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	-0.000213632958591	-0.000143380889408	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.000655566924428	-0.000144204878193	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.00152476680745	-0.000144992147737	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.00211083041961	-0.00014573931058	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	0.00228530555998	-0.000146442867949	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.00204361981272	-0.000147099252935	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.00178909182657	-0.00014770487706	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.00165407396168	-0.000148256177506	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.000908979892689	-0.000148749667704	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	6.34460460719e-05	-0.000149181988036	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.00116046788036	-0.00014954995641	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.00229095047027	-0.000149850613663	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.00184356869585	-0.000150081264784	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.00141199141122	-0.000150239521594	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.0014140709401	-0.000150323334397	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.0014033389055	-0.00015033102261	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00107063091717	-0.000150261296917	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.000670743155279	-0.000150113275137	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.000652407371603	-0.000149886493755	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.000853240474123	-0.000149580902645	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	0.000944152162983	-0.000149196858235	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.000844891581518	-0.000148735115278	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.000743520312337	-0.00014819680264	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.000582885296061	-0.00014758339653	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.000383086121515	-0.000146896686741	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	-0.000350504557526	-0.000146138735412	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	-0.000755455479647	-0.000145311834814	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	-0.000912296884858	-0.000144418460124	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	-0.000112225825968	-0.000143461223065	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.000644751094199	-0.000142442821025	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.00142096679986	-0.000141365979608	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	0.00217977557888	-0.000140233408497	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	0.002234108993	-0.000139047748257	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.00109754616203	-0.000137811528744	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.00039131176945	-0.000136527131393	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.000446079096394	-0.000135196746652	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.000142635067278	-0.000133822344014	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	-0.000319660131705	-0.000132405650938	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	-0.00047035004757	-0.000130948133125	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	-0.000123860526333	-0.000129450989553	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	3.42014068234e-05	-0.000127915150036	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	-0.000370803106167	-0.000126341280641	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	-0.000289013838848	-0.000124729800162	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.000540981317764	-0.000123080899001	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.00137341545512	-0.000121394571582	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.00145826072722	-0.000119670652934	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	0.00193447512827	-0.000117908860734	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	0.00236488333842	-0.000116108842878	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	0.00205987831527	-0.000114270225526	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	0.00170896437293	-0.000112392672426	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	0.000953531413957	-0.000110475941401	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	6.51264888869e-05	-0.000108519940687	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	-8.46587031958e-05	-0.000106524792083	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.000780257942387	-0.000104490880622	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.00165913886857	-0.00010241891069	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.00174372394455	-0.000100309956174	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.00162921406627	-9.81655056865e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.00103842293144	-9.5987506083e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.000549582609091	-9.37783922054e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.000887680423481	-9.15411111737e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00125944773944	-8.92791409513e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.00109315377799	-8.69964990057e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.000880045627127	-8.46977440632e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.000873267692074	-8.23879692385e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.000919017258212	-8.00727805212e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.000974791562978	-7.77582724926e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.000811169447543	-7.54509891636e-05	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	0.000712550032363	-7.31578855376e-05	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	0.000839704848857	-7.08862770444e-05	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	0.000793559081193	-6.86437831905e-05	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.000642898699474	-6.64382637031e-05	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.00121126870045	-6.4277750893e-05	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	0.00223617037865	-6.217037927e-05	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.00252896661851	-6.01243110418e-05	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.00280752763812	-5.81476620347e-05	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.00305200411588	-5.62484302097e-05	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.00315053923667	-5.4434418578e-05	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.00128004125945	-5.27131582964e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	-0.000495111881	-5.10918422392e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.000255032397807	-4.95772627443e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.00136680573982	-4.81757493372e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.00177926598019	-4.68931144615e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.00204752378749	-4.57346022812e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.00166303037264	-4.47048484382e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	0.00144043529687	-4.38078493974e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	0.00172249090243	-4.30469308964e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.00181276211609	-4.24247357092e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.00156833341383	-4.19432105539e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.00115242607235	-4.16036016912e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.00073651873086	-4.14064636907e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.000862939830631	-4.13516678314e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	0.000979623582711	-4.14384250919e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	0.000670128426843	-4.16653125646e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	9.85448554463e-05	-4.20303013882e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.000161899095642	-4.25307935173e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.000909462735269	-4.316366206e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.00106663635318	-4.39252968191e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.000997475443352	-4.48116488819e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00091499440915	-4.58182779572e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.000459937429945	-4.69404019464e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	-5.53186667108e-05	-4.81729465458e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	-2.72964793291e-05	-4.95105893487e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	-0.000798199810474	-5.09478106606e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	-0.000846051000078	-5.24789380515e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.000107327271358	-5.40981906948e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.000805882541005	-5.57997167719e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.00130116570481	-5.75776276676e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.00150590509512	-5.94260349416e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.00128236536356	-6.13390782089e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.00115973208223	-6.33109519271e-05	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.00163125290042	-6.53359279303e-05	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.00210277371861	-6.74083703026e-05	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.00162387696539	-6.95227502287e-05	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.000806648118266	-7.16736590601e-05	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.000415256179746	-7.38558133701e-05	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.00139943397631	-7.6064064337e-05	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	0.00238361177287	-7.82933971571e-05	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	0.00217563450401	-8.05389322786e-05	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.00182772183138	-8.27959200653e-05	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.000329741851077	-8.5059741572e-05	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	-0.00145014528188	-8.73259087904e-05	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	-0.000803128168997	-8.95900560787e-05	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.000624002256934	-9.18479338118e-05	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00144355700842	-9.40954038629e-05	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.00189035594732	-9.63284368477e-05	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.00169018742946	-9.85431103998e-05	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.000957123837512	-0.000100735603097	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.000831093747472	-0.000102902193156	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.000651969735198	-0.000105039255794	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.000210769531371	-0.000107143262632	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	4.54092576e-05	-0.000109210782374	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.000281653415988	-0.000111238484675	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	-0.000334271874101	-0.000113223140247	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	-0.00105354161696	-0.00011516162403	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	-0.00150497056014	-0.000117050920515	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	-0.0012537543584	-0.000118888122531	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	-0.00100253815666	-0.00012067043742	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.000105302948747	-0.000122395194228	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.00111564593452	-0.000124059843274	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.00132716048252	-0.000125661964609	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.00119153779489	-0.000127199270823	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.00115569261059	-0.000128669603557	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.000908987958505	-0.000130070942637	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.000651062292125	-0.000131401401239	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.000203449624245	-0.000132659231739	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.000116921047019	-0.000133842823355	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.00157978589147	-0.000134950696582	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.00284487321919	-0.000135981503374	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.00201392949647	-0.000136934021958	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.0012175552651	-0.000137807157121	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00118838356965	-0.00013859993113	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.00105826851701	-0.000139311475566	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.000302327014893	-0.000139941027824	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	2.43893712112e-05	-0.000140487923463	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	-0.000590996914844	-0.000140951590061	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	-0.000642248939036	-0.000141331543533	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.000599496467421	-0.000141627377129	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.0020244705204	-0.000141838758175	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.00300535768244	-0.000141965418628	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.00267162438841	-0.000142007151977	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.00168720192494	-0.000141963814371	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.000816173357763	-0.000141835315666	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	-0.000190110912978	-0.000141621619832	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	-0.00108903759969	-0.000141322743216	0.0	-0.031937290293	-0.0010734057291
-19.014082262	-0.000697788552622	-0.000140938754641	0.0	-0.0329754951105	-0.00107015084142
