Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
61.7895815491	0.000366944742028	1.26766856829	0.0	0.000823487288159	-2.93626973966e-06
61.8165520039	6.54575321755e-05	1.31253861187	0.0	0.000851671354657	-2.90710023779e-06
61.8435224587	-0.000446647867106	1.35582214844	0.0	0.00093815684564	-2.87819846667e-06
61.8704929135	-0.00132828413377	1.39739525492	0.0	0.00120345187321	-2.84956220512e-06
61.8974633683	-0.00220614901595	1.43714166059	0.0	0.00124953125934	-2.82118924795e-06
61.9244338231	-0.00204954341638	1.47495374873	0.0	0.0010298832853	-2.79307740592e-06
61.9514042779	-0.00151581003843	1.51073351354	0.0	0.00098632026945	-2.76522450564e-06
61.9783747327	-0.00099279984519	1.54439346253	0.0	0.000937750184633	-2.73762838944e-06
62.0053451875	-0.000743803260806	1.57585745543	0.0	0.000993528834793	-2.71028691532e-06
62.0323156423	-0.000575080024733	1.60506147018	0.0	0.000951765130822	-2.68319795683e-06
62.0592860971	-0.000199225166814	1.63195428801	0.0	0.000878184122646	-2.65635940299e-06
62.0862565519	0.000336149141441	1.65649808911	0.0	0.000912353331577	-2.62976915823e-06
62.1132270067	-0.000128068679171	1.67866895202	0.0	0.000877793587496	-2.60342514224e-06
62.1401974615	-0.000438906980491	1.69845724996	0.0	0.000946209755806	-2.57732528993e-06
62.1671679162	-0.000232188215018	1.71586793844	0.0	0.000896171681745	-2.55146755131e-06
62.194138371	-2.84718944289e-05	1.73092072951	0.0	0.000863016430221	-2.52584989142e-06
62.2211088258	0.000322536522741	1.74365014882	0.0	0.00080996414257	-2.50047029025e-06
62.2480792806	0.00068005984916	1.75410547288	0.0	0.000835339920209	-2.47532674262e-06
62.2750497354	0.000946709297473	1.76235054497	0.0	0.000861153180073	-2.45041725811e-06
62.3020201902	0.000987429331701	1.7684634695	0.0	0.000959086866979	-2.42573986096e-06
62.328990645	0.00106389707365	1.77253618542	0.0	0.000977831851984	-2.40129259003e-06
62.3559610998	0.000769278421113	1.77467392108	0.0	0.000962761680929	-2.37707349864e-06
62.3829315546	0.000407608781252	1.7749945335	0.0	0.000907682217835	-2.35308065454e-06
62.4099020094	-0.000311587644064	1.77362773678	0.0	0.000806547297364	-2.32931213978e-06
62.4368724642	-0.00137554577397	1.77071422516	0.0	0.000804567228559	-2.30576605069e-06
62.463842919	-0.000707768401179	1.76640469744	0.0	0.00107794879243	-2.28244049771e-06
62.4908133738	0.000298734513358	1.76085879068	0.0	0.00124619043153	-2.25933360536e-06
62.5177838286	0.000213266578394	1.75424393179	0.0	0.00152112610646	-2.23644351216e-06
62.5447542834	0.000129015307017	1.7467341168	0.0	0.00144475267158	-2.21376837048e-06
62.5717247382	0.00122325336819	1.73850862806	0.0	0.0013190864897	-2.19130634655e-06
62.598695193	0.0023191347398	1.72975070068	0.0	0.00144431286447	-2.16905562031e-06
62.6256656478	0.00256501919982	1.72064614962	0.0	0.00138684298319	-2.14701438533e-06
62.6526361026	0.00207681727919	1.7113819697	0.0	0.0010784770699	-2.12518084875e-06
62.6796065574	0.00193448991998	1.70214492081	0.0	0.000814585140802	-2.1035532312e-06
62.7065770121	0.0024596454938	1.69312011074	0.0	0.00110601085381	-2.08212976669e-06
62.7335474669	0.00270797954939	1.68448958838	0.0	0.00124501807576	-2.06090870254e-06
62.7605179217	0.00250475812994	1.67643095942	0.0	0.00122437697538	-2.03988829931e-06
62.7874883765	0.00145577765965	1.669116037	0.0	0.00114822250325	-2.0190668307e-06
62.8144588313	0.000478506049819	1.66270953874	0.0	0.00116500859345	-1.99844258347e-06
62.8414292861	0.000899257586867	1.65736784166	0.0	0.00119101862834	-1.97801385738e-06
62.8683997409	0.00163484726278	1.65323780541	0.0	0.00105539673051	-1.95777896509e-06
62.8953701957	0.00228162901015	1.6504556737	0.0	0.000881599662628	-1.93773623208e-06
62.9223406505	0.00277500391168	1.64914606295	0.0	0.000941608840348	-1.91788399658e-06
62.9493111053	0.00276614208649	1.64942104606	0.0	0.0010643303062	-1.89822060947e-06
62.9762815601	0.00275728026129	1.65137933853	0.0	0.00112951852877	-1.87874443423e-06
63.0032520149	0.0024201626058	1.65510559269	0.0	0.00136675834888	-1.85945384684e-06
63.0302224697	0.00207093357514	1.66066980483	0.0	0.00148602877701	-1.84034723571e-06
63.0571929245	0.00135849662182	1.66812683904	0.0	0.00136233894063	-1.82142300157e-06
63.0841633793	0.000334368645864	1.67751606996	0.0	0.00115072475578	-1.80267955747e-06
63.1111338341	-7.05980496008e-05	1.6888611459	0.0	0.00108458710886	-1.78411532862e-06
63.1381042889	0.00065500134103	1.70216987216	0.0	0.00103763503978	-1.76572875234e-06
63.1650747437	0.000827083910759	1.71743421372	0.0	0.000866183213864	-1.74751827801e-06
63.1920451985	0.000246445310435	1.73463041481	0.0	0.000722762933193	-1.72948236694e-06
63.2190156533	0.000251611746921	1.75371923221	0.0	0.000682279439919	-1.71161949236e-06
63.245986108	0.000772882400436	1.77464627803	0.0	0.000687815087729	-1.69392813929e-06
63.2729565628	0.00129352614969	1.79734246651	0.0	0.000921742794735	-1.67640680447e-06
63.2999270176	0.00137065834646	1.82172455898	0.0	0.00101093317124	-1.65905399632e-06
63.3268974724	0.00121215959653	1.84769579997	0.0	0.000890038074339	-1.64186823484e-06
63.3538679272	0.000437594409101	1.87514663698	0.0	0.000836171293185	-1.6248480515e-06
63.380838382	-0.000117278819957	1.90395551589	0.0	0.000711682293735	-1.60799198926e-06
63.4078088368	-8.18428876532e-05	1.93398974335	0.0	0.00086288071334	-1.5912986024e-06
63.4347792916	0.000984411291028	1.96510640737	0.0	0.000899727139586	-1.57476645649e-06
63.4617497464	0.00158724875639	1.9971533469	0.0	0.000915539960846	-1.55839412831e-06
63.4887202012	0.00149826174301	2.02997016121	0.0	0.000939725198842	-1.5421802058e-06
63.515690656	0.00196310216052	2.06338924973	0.0	0.00104362036461	-1.52612328794e-06
63.5426611108	0.00253085510755	2.09723687314	0.0	0.0010278013808	-1.51022198471e-06
63.5696315656	0.00264571942925	2.13133422679	0.0	0.00112933758368	-1.49447491701e-06
63.5966020204	0.00268862401859	2.16549851747	0.0	0.00122809134455	-1.47888071661e-06
63.6235724752	0.00212697110839	2.19954403533	0.0	0.00126206063095	-1.46343802601e-06
63.65054293	0.00161894359593	2.23328321282	0.0	0.00112439418663	-1.44814549848e-06
63.6775133848	0.00140774847778	2.26652766319	0.0	0.00108438845544	-1.43300179786e-06
63.7044838396	0.0011967144843	2.29908919153	0.0	0.00102511581015	-1.41800559861e-06
63.7314542944	0.00123828579457	2.33078077218	0.0	0.00100506931972	-1.40315558565e-06
63.7584247491	0.00164549937284	2.36141748654	0.0	0.00116124490896	-1.38845045434e-06
63.7853952039	0.00196461955621	2.39081741644	0.0	0.00122941390401	-1.3738889104e-06
63.8123656587	0.0023032064517	2.41880248856	0.0	0.00117133680649	-1.35946966983e-06
63.8393361135	0.00162669948018	2.44519926636	0.0	0.00113608808353	-1.34519145885e-06
63.8663065683	0.000922780375756	2.46983968641	0.0	0.000905428604078	-1.33105301382e-06
63.8932770231	0.000694980226628	2.49256173699	0.0	0.000860641184032	-1.31705308121e-06
63.9202474779	0.000815694462394	2.51321007727	0.0	0.00110621806584	-1.30319041746e-06
63.9472179327	0.000926969103048	2.53163659605	0.0	0.00106686475448	-1.28946378901e-06
63.9741883875	0.00119584932985	2.54770090995	0.0	0.000886745033892	-1.27587197213e-06
64.0011588423	0.00146472955666	2.56127080103	0.0	0.00056841008202	-1.26241375293e-06
64.0281292971	0.000508250304656	2.57222259487	0.0	0.000719301195854	-1.24908792726e-06
64.0550997519	-0.000336141589407	2.58044148021	0.0	0.000674738737319	-1.23589330066e-06
64.0820702067	0.000576604073709	2.58582177214	0.0	0.000852353947058	-1.22282868827e-06
64.1090406615	0.00123328444764	2.58826712068	0.0	0.00110907128132	-1.20989291478e-06
64.1360111163	0.000456119818043	2.58769066751	0.0	0.00130450546831	-1.19708481437e-06
64.1629815711	-0.000283718753216	2.58401515358	0.0	0.00122162404602	-1.18440323064e-06
64.1899520259	6.27823144123e-05	2.57717298038	0.0	0.000947408580846	-1.17184701653e-06
64.2169224807	-0.000148800068518	2.56710622855	0.0	0.000764185494283	-1.1594150343e-06
64.2438929355	-0.000773532338813	2.55376663666	0.0	0.000866935930724	-1.1471061554e-06
64.2708633903	-9.56931558732e-05	2.53711554398	0.0	0.00103893095501	-1.13491926048e-06
64.297833845	0.000459840683235	2.5171238005	0.0	0.00118310727886	-1.12285323925e-06
64.3248042998	-0.000636077335185	2.49377164764	0.0	0.00134262429198	-1.1109069905e-06
64.3517747546	-0.00126051461931	2.4670485732	0.0	0.001264288512	-1.09907942196e-06
64.3787452094	-0.000759824524286	2.43695314361	0.0	0.00113609011143	-1.0873694503e-06
64.4057156642	2.52098514849e-05	2.40349281698	0.0	0.00106481446562	-1.075776001e-06
64.432686119	0.000890920362627	2.36668373954	0.0	0.00109485030371	-1.06429800838e-06
64.4596565738	0.00061332747148	2.32655052876	0.0	0.00104360565713	-1.05293441545e-06
64.4866270286	0.000369240531262	2.28312604539	0.0	0.00128573404462	-1.04168417391e-06
64.5135974834	0.00133230735127	2.23645115702	0.0	0.0010825762009	-1.03054624404e-06
64.5405679382	0.00173366685887	2.18657449533	0.0	0.00113153669673	-1.0195195947e-06
64.567538393	0.00151733220043	2.13355220876	0.0	0.00117243656521	-1.0086032032e-06
64.5945088478	0.00146343192578	2.07744771244	0.0	0.00109473137187	-9.97796055303e-07
64.6214793026	0.00173911088548	2.01833143655	0.0	0.000921189663697	-9.87097145131e-07
64.6484497574	0.00201478984519	1.95628057448	0.0	0.00110301960659	-9.76505475112e-07
64.6754202122	0.00180983648468	1.89137883133	0.0	0.000933399387245	-9.66020055923e-07
64.702390667	0.00139432613759	1.82371617363	0.0	0.000657765120869	-9.55639906435e-07
64.7293611218	0.000915344764777	1.75338858046	0.0	0.000583862899151	-9.4536405365e-07
64.7563315766	0.00142647897581	1.68049779612	0.0	0.000507905433922	-9.35191532646e-07
64.7833020314	0.00175667621256	1.60515108428	0.0	0.000390410226965	-9.25121386517e-07
64.8102724862	0.0019114195949	1.52746098329	0.0	0.000662080527509	-9.15152666321e-07
64.8372429409	0.00210271998505	1.44754506211	0.0	0.000757824256291	-9.05284431017e-07
64.8642133957	0.0021230484592	1.36552567619	0.0	0.000730910832012	-8.95515747411e-07
64.8911838505	0.00172317095205	1.28152972261	0.0	0.000966195967477	-8.85845690104e-07
64.9181543053	0.00189611302299	1.19568839333	0.0	0.00134760263166	-8.76273341427e-07
64.9451247601	0.00224359086769	1.10813692567	0.0	0.00145455140348	-8.66797791395e-07
64.9720952149	0.00197321132617	1.01901434887	0.0	0.00145068717375	-8.57418137645e-07
64.9990656697	0.000868131799979	0.928463225399	0.0	0.00126319484804	-8.48133485386e-07
65.0260361245	-0.000231120811137	0.836629386047	0.0	0.00119969449924	-8.38942947338e-07
65.0530065793	-0.000121397416088	0.743661657348	0.0	0.00115863895702	-8.29845643686e-07
65.0799770341	4.83973344523e-05	0.649711580245	0.0	0.00122199167816	-8.20840702017e-07
65.1069474889	-0.000129334525343	0.554933118818	0.0	0.00109337799584	-8.11927257275e-07
65.1339179437	-0.000716011281053	0.45948235793	0.0	0.0012441372636	-8.03104451701e-07
65.1608883985	-0.000260391849968	0.363517188846	0.0	0.00117220467072	-7.94371434782e-07
65.1878588533	0.000739257212266	0.267196981844	0.0	0.00111413284151	-7.857273632e-07
65.2148293081	0.000673895064814	0.170682245125	0.0	0.00115467704376	-7.77171400776e-07
65.2417997629	0.000649552758493	0.0741342693552	0.0	0.00126614704989	-7.6870271842e-07
65.2687702177	0.000832298371326	-0.0222852425942	0.0	0.00121313574871	-7.60320494081e-07
65.2957406725	0.000570338719052	-0.118414560914	0.0	0.00108134540271	-7.52023912689e-07
65.3227111273	7.37401175381e-05	-0.214092329247	0.0	0.00101870725402	-7.43812166113e-07
65.3496815821	0.000198009856748	-0.309157979916	0.0	0.000684179665715	-7.35684453099e-07
65.3766520368	0.000456999040519	-0.403452163689	0.0	0.000767724416006	-7.27639979229e-07
65.4036224916	0.0013898378665	-0.496817193307	0.0	0.000680797425882	-7.19677956865e-07
65.4305929464	0.00221393427804	-0.589097499927	0.0	0.00080825108457	-7.117976051e-07
65.4575634012	0.00259719781483	-0.680140101254	0.0	0.00100329713718	-7.03998149711e-07
65.484533856	0.00226951836564	-0.769795079952	0.0	0.00117508542989	-6.96278823103e-07
65.5115043108	0.00229515359394	-0.857916070582	0.0	0.00119935767898	-6.88638864267e-07
65.5384747656	0.00220878451267	-0.944360753144	0.0	0.00108967137057	-6.81077518725e-07
65.5654452204	0.00103054476449	-1.02899135095	0.0	0.0010653915744	-6.73594038487e-07
65.5924156752	0.000104841103579	-1.11167513037	0.0	0.00106951427747	-6.66187681996e-07
65.61938613	0.00043446652783	-1.19228489981	0.0	0.000978168838258	-6.58857714087e-07
65.6463565848	0.000797308894524	-1.27069950481	0.0	0.000667370597181	-6.51603405933e-07
65.6733270396	0.000682068861558	-1.3468043164	0.0	0.000727551646045	-6.44424035e-07
65.7002974944	0.000549925242378	-1.42049170911	0.0	0.000588645726613	-6.37318885002e-07
65.7272679492	0.00045948882018	-1.49166152543	0.0	0.000606139326306	-6.3028724585e-07
65.754238404	0.000392967331923	-1.56022152298	0.0	0.0010000708234	-6.23328413606e-07
65.7812088588	0.00116251583661	-1.62608780066	0.0	0.00104108214754	-6.16441690441e-07
65.8081793136	0.00323597574071	-1.68918520014	0.0	0.00105689256268	-6.09626384582e-07
65.8351497684	0.00338310744387	-1.74944767887	0.0	0.000954427640721	-6.02881810272e-07
65.8621202232	0.00195890488168	-1.80681865071	0.0	0.00110635690616	-5.96207287719e-07
65.889090678	0.000586417033082	-1.86125129063	0.0	0.00121433504038	-5.89602143058e-07
65.9160611327	4.39301051278e-05	-1.91270879962	0.0	0.00129022941084	-5.83065708298e-07
65.9430315875	8.06525881591e-05	-1.96116462649	0.0	0.00113991255017	-5.76597321283e-07
65.9700020423	-0.00016752326251	-2.00660264299	0.0	0.00116511959362	-5.70196325643e-07
65.9969724971	-0.000103406184276	-2.04901726931	0.0	0.00104444507473	-5.63862070756e-07
66.0239429519	0.000576705992543	-2.08841354682	0.0	0.000892248483371	-5.57593911696e-07
66.0509134067	0.00100751772192	-2.12480715572	0.0	0.000870635071408	-5.51391209196e-07
66.0778838615	0.000930477210025	-2.15822437507	0.0	0.000858122202436	-5.45253329602e-07
66.1048543163	0.000853436698135	-2.1887019835	0.0	0.00124031026226	-5.3917964483e-07
66.1318247711	0.00160556873335	-2.21628709896	0.0	0.00109772154135	-5.33169532322e-07
66.1587952259	0.0024717683627	-2.24103695656	0.0	0.000970927968409	-5.27222375005e-07
66.1857656807	0.000859919251675	-2.26301862388	0.0	0.00101664586309	-5.2133756125e-07
66.2127361355	0.000101836661619	-2.28230865368	0.0	0.000951301012964	-5.15514484825e-07
66.2397065903	0.00061193354703	-2.29899267445	0.0	0.000630698080215	-5.09752544859e-07
66.2666770451	0.000839139523321	-2.31316491981	0.0	0.000518039542311	-5.04051145796e-07
66.2936474999	0.000463623455706	-2.32492769826	0.0	0.000908041766235	-4.98409697358e-07
66.3206179547	-0.000456116207424	-2.33439080538	0.0	0.000793498085467	-4.92827614498e-07
66.3475884095	-0.00131957995826	-2.3416708813	0.0	0.000757457680366	-4.87304317365e-07
66.3745588643	-2.90639590337e-05	-2.34689071639	0.0	0.000949118215171	-4.8183923126e-07
66.4015293191	0.000958494768289	-2.3501785092	0.0	0.00111825636028	-4.76431786599e-07
66.4284997738	0.000632812544586	-2.35166708092	0.0	0.00113461649531	-4.71081418869e-07
66.4554702286	0.000415996756796	-2.35149305109	0.0	0.001280996251	-4.65787568591e-07
66.4824406834	0.00051782339633	-2.34979598007	0.0	0.00147450568625	-4.60549681279e-07
66.5094111382	0.000819731962662	-2.34671748388	0.0	0.00152063828355	-4.55367207403e-07
66.536381593	0.000709620103169	-2.34240032776	0.0	0.00133304022291	-4.50239602347e-07
66.5633520478	0.000752512273066	-2.33698750487	0.0	0.00109566799915	-4.45166326374e-07
66.5903225026	0.00115617297573	-2.33062130723	0.0	0.000684178506435	-4.40146844582e-07
66.6172929574	0.00136619484953	-2.32344239574	0.0	0.000721991260759	-4.35180626872e-07
66.6442634122	0.000662171471371	-2.31558887693	0.0	0.000783726934293	-4.30267147907e-07
66.671233867	-0.00040060259768	-2.30719539373	0.0	0.000655402623438	-4.25405887073e-07
66.6982043218	-0.000876393883325	-2.29839223777	0.0	0.000938525142342	-4.20596328444e-07
66.7251747766	-0.000331119035854	-2.28930449083	0.0	0.00119349245644	-4.15837960743e-07
66.7521452314	0.000123034515274	-2.28005120283	0.0	0.00108841240435	-4.11130277306e-07
66.7791156862	0.000348026170431	-2.27074461349	0.0	0.00105524596507	-4.06472776047e-07
66.806086141	0.000573017825587	-2.26148942485	0.0	0.000939537957212	-4.01864959415e-07
66.8330565958	3.98810752072e-05	-2.25238213115	0.0	0.00110729699325	-3.97306334366e-07
66.8600270506	-0.000188841614057	-2.24351041247	0.0	0.000994469149059	-3.92796412322e-07
66.8869975054	-0.000234010164046	-2.23495259781	0.0	0.00113815596181	-3.88334709137e-07
66.9139679602	-0.000292239429567	-2.22677720287	0.0	0.00113982100136	-3.83920745059e-07
66.940938415	-0.000233723539042	-2.21904254721	0.0	0.0011776421741	-3.79554044699e-07
66.9679088697	-9.09332595836e-05	-2.21179645459	0.0	0.00108630158254	-3.75234136991e-07
66.9948793245	0.000311418410688	-2.20507603971	0.0	0.00109467877856	-3.70960555161e-07
67.0218497793	0.000499453498763	-2.19890758372	0.0	0.00121388132627	-3.66732836691e-07
67.0488202341	0.000377790675374	-2.1933065001	0.0	0.00111933614962	-3.62550523285e-07
67.0757906889	0.000301785774339	-2.18827739134	0.0	0.00104244585421	-3.58413160832e-07
67.1027611437	0.000603431111472	-2.18381419652	0.0	0.0011069647762	-3.54320299378e-07
67.1297315985	0.000905170853235	-2.17990042818	0.0	0.00113278372148	-3.50271493086e-07
67.1567020533	0.000916223138053	-2.17650949682	0.0	0.000927569222709	-3.46266300207e-07
67.1836725081	0.000731155540033	-2.17360511963	0.0	0.000914503100483	-3.42304283044e-07
67.2106429629	0.000709503640045	-2.17114180974	0.0	0.00107304145266	-3.38385007921e-07
67.2376134177	0.000760625166123	-2.16906544109	0.0	0.00111273925977	-3.3450804515e-07
67.2645838725	0.00161675294395	-2.16731388331	0.0	0.00105597703579	-3.30672968995e-07
67.2915543273	0.00172694262297	-2.16581770005	0.0	0.00117763814064	-3.26879357645e-07
67.3185247821	0.000756114372343	-2.16450090371	0.0	0.0011876732851	-3.23126793178e-07
67.3454952369	0.000329698754512	-2.16328175865	0.0	0.00126726377554	-3.19414861531e-07
67.3724656917	0.000697689062285	-2.16207362441	0.0	0.00124423995473	-3.15743152469e-07
67.3994361465	0.000796618709481	-2.16078583009	0.0	0.00123949817273	-3.12111259549e-07
67.4264066013	0.000837583570098	-2.15932457059	0.0	0.00116500228646	-3.08518780094e-07
67.4533770561	0.000630323948521	-2.15759381491	0.0	0.00107420278279	-3.0496531516e-07
67.4803475109	0.000423064326944	-2.15549621701	0.0	0.0011350270752	-3.01450469506e-07
67.5073179656	0.000405159513144	-2.15293401909	0.0	0.00109253429113	-2.9797385156e-07
67.5342884204	0.000344306410169	-2.14980993768	0.0	0.000927255568872	-2.94535073394e-07
67.5612588752	0.000410501551031	-2.14602802283	0.0	0.00105054523892	-2.91133750688e-07
67.58822933	0.00086216032387	-2.14149448111	0.0	0.00113264705077	-2.87769502706e-07
67.6151997848	0.000885706345921	-2.13611845344	0.0	0.00120844201292	-2.84441952261e-07
