Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
126.39920977	-0.0008034299607	0.626827919202	0.0	0.000881807593418	-6.67103391591e-06
126.447823067	-0.000743165799013	0.629912130118	0.0	0.000824484102333	-6.60906386489e-06
126.496436364	-0.00118195391113	0.631808569955	0.0	0.000720379946918	-6.54761932958e-06
126.545049662	-0.000907556131637	0.632549739599	0.0	0.000528630844917	-6.4866963611e-06
126.593662959	0.000349939233421	0.632171600976	0.0	0.000352218540029	-6.4262910354e-06
126.642276257	0.00178058160869	0.630713340597	0.0	0.000347856676342	-6.36639945311e-06
126.690889554	0.00266216194656	0.628217119618	0.0	0.000404238798785	-6.30701773942e-06
126.739502852	0.002909178206	0.62472781229	0.0	0.000422372669508	-6.248142044e-06
126.788116149	0.00239443140004	0.620292734577	0.0	0.000602982458738	-6.18976854087e-06
126.836729446	0.00220046578668	0.614961364851	0.0	0.000819198539994	-6.13189342831e-06
126.885342744	0.00214024138264	0.608785058639	0.0	0.000953302801213	-6.07451292872e-06
126.933956041	0.00105165290997	0.601816759337	0.0	0.00103254032301	-6.01762328851e-06
126.982569339	0.000545542168667	0.594110706861	0.0	0.00102896156573	-5.96122077803e-06
127.031182636	0.0014631998486	0.585722146269	0.0	0.000849829574208	-5.90530169142e-06
127.079795934	0.00257377242258	0.576707038167	0.0	0.000807922791046	-5.84986234651e-06
127.128409231	0.00373152900704	0.567121772936	0.0	0.000763584345118	-5.79489908472e-06
127.177022529	0.00413629075486	0.55702289054	0.0	0.000502086169081	-5.74040827093e-06
127.225635826	0.00361055432758	0.54646680773	0.0	0.000361624965813	-5.68638629341e-06
127.274249123	0.00341224520585	0.535509554335	0.0	0.000480812290135	-5.63282956365e-06
127.322862421	0.00341512759416	0.524206520244	0.0	0.000619272660632	-5.57973451631e-06
127.371475718	0.0030873971387	0.51261221453	0.0	0.000606270531188	-5.52709760907e-06
127.420089016	0.0021298239909	0.500780038091	0.0	0.000703404442839	-5.47491532255e-06
127.468702313	0.00118145274697	0.488762071029	0.0	0.000886026548498	-5.42318416017e-06
127.517315611	-2.8133290802e-05	0.476608875765	0.0	0.000865368862412	-5.37190064807e-06
127.565928908	-0.000873846728958	0.464369316868	0.0	0.000854805084181	-5.32106133498e-06
127.614542205	-0.00107723960416	0.452090398252	0.0	0.000732119605194	-5.27066279214e-06
127.663155503	-0.000814510762337	0.439817118278	0.0	0.000558097308743	-5.22070161315e-06
127.7117688	-0.00075968349299	0.427592343201	0.0	0.000712065393225	-5.1711744139e-06
127.760382098	-0.000827035460453	0.41545669901	0.0	0.000987882931192	-5.12207783243e-06
127.808995395	-0.000516948920173	0.403448481743	0.0	0.00119163771446	-5.07340852887e-06
127.857608693	-0.000399733450169	0.391603586035	0.0	0.00120875871427	-5.02516318526e-06
127.90622199	-0.000844590630743	0.379955451461	0.0	0.00113580269734	-4.97733850552e-06
127.954835288	-0.00104343956862	0.368535026199	0.0	0.00125003727838	-4.92993121529e-06
128.003448585	-0.000839975449053	0.357370747239	0.0	0.00143334984324	-4.88293806183e-06
128.052061882	-0.000645000898321	0.346488536198	0.0	0.00137509541353	-4.83635581395e-06
128.10067518	-8.1215598632e-05	0.335911809798	0.0	0.0011151664591	-4.79018126185e-06
128.149288477	0.000894966389219	0.325661503776	0.0	0.00110376217167	-4.74441121705e-06
128.197901775	0.00222763535124	0.315756108901	0.0	0.00120761772569	-4.69904251228e-06
128.246515072	0.00372996107998	0.306211717865	0.0	0.00117675497709	-4.65407200136e-06
128.29512837	0.0047561776661	0.297042081449	0.0	0.00120907798976	-4.6094965591e-06
128.343741667	0.00336296144596	0.288258672557	0.0	0.00140033475418	-4.5653130812e-06
128.392354964	0.00168219428878	0.27987075658	0.0	0.00148532305151	-4.52151848413e-06
128.440968262	0.00163272290175	0.271885466517	0.0	0.00131398483592	-4.47810970506e-06
128.489581559	0.00160440982316	0.264307881357	0.0	0.00122248708819	-4.43508370171e-06
128.538194857	0.000605669908527	0.257141106268	0.0	0.00125609856744	-4.39243745226e-06
128.586808154	0.000525863460446	0.25038635313	0.0	0.00106238527774	-4.35016795528e-06
128.635421452	0.00127137865179	0.244043020136	0.0	0.000748423745671	-4.30827222957e-06
128.684034749	0.0011229519622	0.238108769233	0.0	0.000594115283855	-4.26674731409e-06
128.732648047	0.000466072858734	0.23257960023	0.0	0.000614789909149	-4.22559026786e-06
128.781261344	0.000450755411096	0.227449920777	0.0	0.000613662849824	-4.18479816983e-06
128.829874641	0.000793271818826	0.222712611248	0.0	0.000618663765672	-4.1443681188e-06
128.878487939	0.0010685115073	0.218359084053	0.0	0.000792005938503	-4.1042972333e-06
128.927101236	0.00134508953531	0.214379336859	0.0	0.00102226454295	-4.06458265153e-06
128.975714534	0.00182095902226	0.210761999492	0.0	0.000973251705346	-4.02522153117e-06
129.024327831	0.00230269123202	0.207494374467	0.0	0.000843124392989	-3.98621104938e-06
129.072941129	0.00174517486256	0.204562471289	0.0	0.000863223517424	-3.94754840262e-06
129.121554426	0.000796639862376	0.201951034845	0.0	0.000956550442553	-3.90923080659e-06
129.170167723	0.0011011184389	0.19964356839	0.0	0.000914203435196	-3.8712554961e-06
129.218781021	0.00189892225173	0.197622351854	0.0	0.000802985381294	-3.83361972501e-06
129.267394318	0.00208581003445	0.19586845627	0.0	0.000772121165937	-3.79632076609e-06
129.316007616	0.00173702189906	0.194361755346	0.0	0.000851574403074	-3.75935591093e-06
129.364620913	0.00185685302513	0.193080935362	0.0	0.000917013666405	-3.72272246984e-06
129.413234211	0.00329816460811	0.192003504542	0.0	0.000912330748951	-3.68641777176e-06
129.461847508	0.00424749089047	0.191105803306	0.0	0.00102092822009	-3.65043916415e-06
129.510460806	0.00358719170707	0.190363016801	0.0	0.00119463272248	-3.61478401288e-06
129.559074103	0.00238803772841	0.189749191017	0.0	0.00120612533261	-3.57944970216e-06
129.6076874	0.00202661009139	0.189237254144	0.0	0.00113833066993	-3.54443363442e-06
129.656300698	0.00218404309001	0.188799044387	0.0	0.0010950162774	-3.5097332302e-06
129.704913995	0.00189990795625	0.188405345709	0.0	0.0011592809379	-3.47534592807e-06
129.753527293	0.00143617376394	0.188025932873	0.0	0.00119126635644	-3.44126918455e-06
129.80214059	0.00169233140574	0.187629626778	0.0	0.00113435813755	-3.40750047396e-06
129.850753888	0.00273413437618	0.187184361415	0.0	0.00110934403648	-3.37403728836e-06
129.899367185	0.00286522366587	0.186657263164	0.0	0.00125285534754	-3.34087713746e-06
129.947980483	0.00158270118339	0.18601474334	0.0	0.00132653338007	-3.30801754847e-06
129.99659378	0.000448199756734	0.185222604429	0.0	0.00121478130274	-3.27545606609e-06
130.045207077	0.000127202494576	0.184246160507	0.0	0.00104152510226	-3.24319025231e-06
130.093820375	0.000478142412219	0.18305037182	0.0	0.000942879633803	-3.21121768641e-06
130.142433672	0.00169035681142	0.181599993627	0.0	0.000995850922775	-3.1795359648e-06
130.19104697	0.00262720317032	0.179859738788	0.0	0.000998614912179	-3.14814270094e-06
130.239660267	0.00239315172881	0.177794453671	0.0	0.000843763022864	-3.11703552525e-06
130.288273565	0.00209136572308	0.175369306527	0.0	0.000700899204532	-3.08621208504e-06
130.336886862	0.00159770026752	0.172549987263	0.0	0.00073085852241	-3.05567004435e-06
130.385500159	0.00114603337019	0.169302917415	0.0	0.000868117691386	-3.02540708392e-06
130.434113457	0.00128592159957	0.165595468818	0.0	0.000808985636943	-2.99542090106e-06
130.482726754	0.00157195904831	0.161396189302	0.0	0.000654304186651	-2.96570920958e-06
130.531340052	0.00135386083712	0.156675033563	0.0	0.000662823621451	-2.93626973966e-06
130.579953349	0.000475628759402	0.151403597266	0.0	0.000669452445611	-2.90710023779e-06
130.628566647	-0.000377913088039	0.145555352141	0.0	0.000492582365012	-2.87819846667e-06
130.677179944	-0.000771337348995	0.139105879954	0.0	0.000477705233138	-2.84956220512e-06
130.725793242	-0.000691617889243	0.132033102958	0.0	0.000745414949488	-2.82118924795e-06
130.774406539	0.000758635327048	0.124317508494	0.0	0.000815449053833	-2.79307740592e-06
130.823019836	0.00203961130407	0.115942365404	0.0	0.000818329377318	-2.76522450564e-06
130.871633134	0.00285691525997	0.106893929802	0.0	0.000947773568849	-2.73762838944e-06
130.920246431	0.00271395728208	0.097161638027	0.0	0.00106932917895	-2.71028691532e-06
130.968859729	0.00208865006233	0.0867382844035	0.0	0.00107265400098	-2.68319795683e-06
131.017473026	0.00126160507236	0.0756201818249	0.0	0.00100066115697	-2.65635940299e-06
131.066086324	0.00152152769411	0.0638073030397	0.0	0.00110684184294	-2.62976915823e-06
131.114699621	0.00198796638226	0.0513034009449	0.0	0.00119899249481	-2.60342514224e-06
131.163312918	0.00122088750055	0.0381161060989	0.0	0.00109919161542	-2.57732528993e-06
131.211926216	0.000385111467987	0.0242570001715	0.0	0.000954235921327	-2.55146755131e-06
131.260539513	0.000388351088557	0.00974166402603	0.0	0.000958436903315	-2.52584989142e-06
131.309152811	0.00121086196416	-0.00541030049567	0.0	0.00108706131316	-2.50047029025e-06
131.357766108	0.00202898878944	-0.0211752758096	0.0	0.000993067115041	-2.47532674262e-06
131.406379406	0.00227587867863	-0.0375256612328	0.0	0.000873718798019	-2.45041725811e-06
131.454992703	0.00242064208195	-0.0544299333656	0.0	0.00090789638824	-2.42573986096e-06
131.503606001	0.00288631583271	-0.0718527339053	0.0	0.000897016427904	-2.40129259003e-06
131.552219298	0.00345966823221	-0.0897549847457	0.0	0.00063789618489	-2.37707349864e-06
131.600832595	0.00364995700147	-0.108094029637	0.0	0.000460349662636	-2.35308065454e-06
131.649445893	0.00311858129613	-0.126823801509	0.0	0.000553447789426	-2.32931213978e-06
131.69805919	0.00199241490117	-0.145895014499	0.0	0.000836153194085	-2.30576605069e-06
131.746672488	0.00155076845792	-0.165255379167	0.0	0.00109950676022	-2.28244049771e-06
131.795285785	0.00215616007239	-0.18484983949	0.0	0.0011390337107	-2.25933360536e-06
131.843899083	0.00288879393764	-0.2046208299	0.0	0.00102878060437	-2.23644351216e-06
131.89251238	0.00308716261558	-0.224508550412	0.0	0.000918867422452	-2.21376837048e-06
131.941125677	0.00308400271922	-0.244451257913	0.0	0.0010721736154	-2.19130634655e-06
131.989738975	0.0037895955529	-0.264385571391	0.0	0.00138550898117	-2.16905562031e-06
132.038352272	0.00477241301524	-0.28424678895	0.0	0.00163308441712	-2.14701438533e-06
132.08696557	0.00478104085201	-0.303969214217	0.0	0.00162240531732	-2.12518084875e-06
132.135578867	0.0040160768316	-0.323486489978	0.0	0.00128455289949	-2.1035532312e-06
132.184192165	0.00314606765577	-0.34273193647	0.0	0.000930773559513	-2.08212976669e-06
132.232805462	0.00243916394677	-0.361638892241	0.0	0.000654899574436	-2.06090870254e-06
132.28141876	0.00192960988394	-0.3801410551	0.0	0.000597032122063	-2.03988829931e-06
132.330032057	0.00188489136159	-0.398172821042	0.0	0.000783314081143	-2.0190668307e-06
132.378645354	0.00218868345653	-0.415669618908	0.0	0.000984728280903	-1.99844258347e-06
132.427258652	0.00243437454772	-0.432568238813	0.0	0.00109369275645	-1.97801385738e-06
132.475871949	0.00187113591778	-0.448807152248	0.0	0.00106046191228	-1.95777896509e-06
132.524485247	0.00118869884705	-0.464326822241	0.0	0.00113884876935	-1.93773623208e-06
132.573098544	0.000443086291094	-0.479070001692	0.0	0.001205176062	-1.91788399658e-06
132.621711842	-0.000240398857158	-0.492982018433	0.0	0.00113466078522	-1.89822060947e-06
132.670325139	0.000583556418782	-0.50601104568	0.0	0.00110073218523	-1.87874443423e-06
132.718938436	0.0023496849153	-0.518108356452	0.0	0.00109599476914	-1.85945384684e-06
132.767551734	0.00397627694057	-0.529228561072	0.0	0.000922009576522	-1.84034723571e-06
132.816165031	0.00521475261912	-0.539329826687	0.0	0.00085448154059	-1.82142300157e-06
132.864778329	0.00513420533378	-0.548374078017	0.0	0.00109898536863	-1.80267955747e-06
132.913391626	0.00464810995522	-0.556327178741	0.0	0.00120510804936	-1.78411532862e-06
132.962004924	0.00431901120933	-0.563159092954	0.0	0.000985825795721	-1.76572875234e-06
133.010618221	0.00399039439699	-0.568844026286	0.0	0.000770337203341	-1.74751827801e-06
133.059231519	0.0024886268801	-0.573360546436	0.0	0.000810862028357	-1.72948236694e-06
133.107844816	0.00124807636056	-0.576691682923	0.0	0.000875502833928	-1.71161949236e-06
133.156458113	0.00133804962578	-0.578825005892	0.0	0.000782785709791	-1.69392813929e-06
133.205071411	0.00295659688712	-0.579752684106	0.0	0.000901492215359	-1.67640680447e-06
133.253684708	0.00504409134288	-0.57947152198	0.0	0.00100425436526	-1.65905399632e-06
133.302298006	0.0056115735812	-0.577982975923	0.0	0.00101865159274	-1.64186823484e-06
133.350911303	0.00471185022171	-0.575293150033	0.0	0.000928719865515	-1.6248480515e-06
133.399524601	0.00278241440878	-0.571412771369	0.0	0.000792012902529	-1.60799198926e-06
133.448137898	0.000967185629504	-0.566357144985	0.0	0.000884400505336	-1.5912986024e-06
133.496751196	0.000670448399138	-0.560146089002	0.0	0.00101920605857	-1.57476645649e-06
133.545364493	0.00129616136761	-0.552803849877	0.0	0.00108523618371	-1.55839412831e-06
133.59397779	0.00227892227667	-0.544358998221	0.0	0.00100643656668	-1.5421802058e-06
133.642591088	0.00255151045714	-0.534844305386	0.0	0.000899668198921	-1.52612328794e-06
133.691204385	0.0025649522123	-0.524296601121	0.0	0.000799065615594	-1.51022198471e-06
133.739817683	0.00256068764636	-0.512756612627	0.0	0.000849169931647	-1.49447491701e-06
133.78843098	0.00258106963312	-0.500268785313	0.0	0.00105886265465	-1.47888071661e-06
133.837044278	0.00192657995437	-0.486881085639	0.0	0.00127803774555	-1.46343802601e-06
133.885657575	0.00143245849302	-0.472644786404	0.0	0.00145516455795	-1.44814549848e-06
133.934270872	0.00168248533371	-0.457614235039	0.0	0.00139793492626	-1.43300179786e-06
133.98288417	0.00156499597224	-0.441846605251	0.0	0.00116409309394	-1.41800559861e-06
134.031497467	0.00186751573235	-0.425401632802	0.0	0.0010934189832	-1.40315558565e-06
134.080110765	0.00219904267682	-0.408341335933	0.0	0.000989622646851	-1.38845045434e-06
134.128724062	0.00177282717979	-0.390729721287	0.0	0.00104450094838	-1.3738889104e-06
134.17733736	0.000900725138348	-0.372632476287	0.0	0.00115519848402	-1.35946966983e-06
134.225950657	0.00042835628597	-0.354116648834	0.0	0.00123895620061	-1.34519145885e-06
134.274563955	0.000938510134166	-0.335250315639	0.0	0.00136989545665	-1.33105301382e-06
134.323177252	0.00155053009081	-0.316102240419	0.0	0.00126930607853	-1.31705308121e-06
134.371790549	0.00108927552599	-0.296741523404	0.0	0.000873288719164	-1.30319041746e-06
134.420403847	4.93027545457e-05	-0.277237243831	0.0	0.000738188511454	-1.28946378901e-06
134.469017144	-0.000944111727272	-0.257658097209	0.0	0.000952194517695	-1.27587197213e-06
134.517630442	-0.00188067296603	-0.238072029258	0.0	0.00123319964528	-1.26241375293e-06
134.566243739	-0.00252318586203	-0.218545868751	0.0	0.00144855394951	-1.24908792726e-06
134.614857037	-0.00261539387119	-0.199144961434	0.0	0.0013475190846	-1.23589330066e-06
134.663470334	-0.00285712649682	-0.179932807553	0.0	0.00101265392932	-1.22282868827e-06
134.712083631	-0.0038181792584	-0.160970705517	0.0	0.000732713935417	-1.20989291478e-06
134.760696929	-0.00491788783638	-0.142317404397	0.0	0.000639944864369	-1.19708481437e-06
134.809310226	-0.00425734607062	-0.124028768077	0.0	0.000623474089656	-1.18440323064e-06
134.857923524	-0.00249983543767	-0.106157453899	0.0	0.000678854128364	-1.17184701653e-06
134.906536821	-0.00189575138854	-0.0887526087657	0.0	0.000728101891399	-1.1594150343e-06
134.955150119	-0.00222184974837	-0.0718595856091	0.0	0.000762061711635	-1.1471061554e-06
135.003763416	-0.00265682457698	-0.0555196832291	0.0	0.000676883389002	-1.13491926048e-06
135.052376714	-0.00299557925729	-0.0397699122711	0.0	0.00062586218557	-1.12285323925e-06
135.100990011	-0.00361811183356	-0.0246427902802	0.0	0.000709276222739	-1.1109069905e-06
135.149603308	-0.00513480565678	-0.0101661683966	0.0	0.000867690463342	-1.09907942196e-06
135.198216606	-0.00666899213171	0.00363690776364	0.0	0.000969417891687	-1.0873694503e-06
135.246829903	-0.00533892253308	0.0167483007046	0.0	0.00116405382458	-1.075776001e-06
135.295443201	-0.00293436017369	0.0291548451277	0.0	0.00127253506422	-1.06429800838e-06
135.344056498	-0.00138436552395	0.0408483716782	0.0	0.00133771071687	-1.05293441545e-06
135.392669796	-0.000866175473344	0.051825688929	0.0	0.00130125955987	-1.04168417391e-06
135.441283093	-0.000493595897974	0.0620885225406	0.0	0.00122558053064	-1.03054624404e-06
135.48989639	-3.83915913496e-05	0.07164341087	0.0	0.00130773736243	-1.0195195947e-06
135.538509688	0.000225914764026	0.0805015568012	0.0	0.00129189063264	-1.0086032032e-06
135.587122985	-0.000420709339953	0.0886786359629	0.0	0.00124275742204	-9.97796055303e-07
135.635736283	-0.0010787999731	0.0961945619682	0.0	0.00126234881347	-9.87097145131e-07
135.68434958	-0.000473200546691	0.10307320986	0.0	0.00116527533358	-9.76505475112e-07
135.732962878	0.000297319942884	0.109342099334	0.0	0.000951324597346	-9.66020055923e-07
135.781576175	-0.00035292304977	0.115032039895	0.0	0.000823076163221	-9.55639906435e-07
135.830189473	-0.00185347062341	0.120176740552	0.0	0.000892535431363	-9.4536405365e-07
135.87880277	-0.00265041569193	0.12481238715	0.0	0.0010834673507	-9.35191532646e-07
135.927416067	-0.00246916475113	0.128977190908	0.0	0.00110048785174	-9.25121386517e-07
135.976029365	-0.00184360062557	0.13271091214	0.0	0.00103039549732	-9.15152666321e-07
136.024642662	-0.000564180557182	0.136054363646	0.0	0.000895687816198	-9.05284431017e-07
136.07325596	0.000618147229371	0.13904889844	0.0	0.000734227037038	-8.95515747411e-07
136.121869257	0.00092567709319	0.141735887069	0.0	0.000688454054608	-8.85845690104e-07
136.170482555	0.00105570965206	0.144156189791	0.0	0.000714999233745	-8.76273341427e-07
136.219095852	0.00171429682213	0.146349629329	0.0	0.000806705675001	-8.66797791395e-07
136.267709149	0.00245520223802	0.14835446992	0.0	0.00085461949461	-8.57418137645e-07
136.316322447	0.00219434113786	0.150206908554	0.0	0.000757551294329	-8.48133485386e-07
136.364935744	0.00182970577489	0.151940584344	0.0	0.00079400295113	-8.38942947338e-07
136.413549042	0.00199796793355	0.153586111851	0.0	0.000900200760529	-8.29845643686e-07
